ts,open,high,low,close,volume
1732466700,1523821000.0,1528980000.0,1523821000.0,1525046000.0,0.305657
1732467600,1524731000.0,1525045000.0,1514157000.0,1517729000.0,0.59074692
1732468500,1520954000.0,1522407000.0,1512540000.0,1512625000.0,0.57524561
1732469400,1517983000.0,1517983000.0,1512631000.0,1517310000.0,0.27769645
1732470300,1517310000.0,1517770000.0,1517001000.0,1517300000.0,0.10190081
1732471200,1517300000.0,1517994000.0,1512980000.0,1512999000.0,0.75344301
1732472100,1517994000.0,1520200000.0,1513000000.0,1518859000.0,0.32018693
1732473000,1518859000.0,1523000000.0,1518096000.0,1521764000.0,0.22435162
1732473900,1519187000.0,1525042000.0,1519187000.0,1525042000.0,0.25888428
1732474800,1523648000.0,1526379000.0,1523648000.0,1524901000.0,0.22747385
1732475700,1524989000.0,1527000000.0,1524901000.0,1524901000.0,0.32521444
1732476600,1525851000.0,1535000000.0,1524903000.0,1535000000.0,0.36408501
1732477500,1529632000.0,1530828000.0,1527827000.0,1530825000.0,0.02563734
1732478400,1530825000.0,1531033000.0,1527914000.0,1531030000.0,0.13183551
1732479300,1531638000.0,1534997000.0,1528775000.0,1534830000.0,0.23508047
1732480200,1534997000.0,1539003000.0,1534831000.0,1539003000.0,0.08376185
1732481100,1535190000.0,1539003000.0,1535190000.0,1538475000.0,0.03455595
1732482000,1537987000.0,1538475000.0,1536929000.0,1537950000.0,0.04395842
1732482900,1537945000.0,1537973000.0,1536660000.0,1536663000.0,0.05924108
1732483800,1536666000.0,1537973000.0,1536663000.0,1537973000.0,0.04740049
1732484700,1537973000.0,1537973000.0,1537031000.0,1537973000.0,0.10649573
1732485600,1537040000.0,1543502000.0,1537035000.0,1542192000.0,0.30528263
1732486500,1543502000.0,1550000000.0,1543501000.0,1546553000.0,0.76108337
1732487400,1549999000.0,1550750000.0,1546553000.0,1550750000.0,0.11386658
1732488300,1550001000.0,1555000000.0,1550001000.0,1553001000.0,0.23109681
1732489200,1555000000.0,1561000000.0,1553001000.0,1561000000.0,1.51621305
1732490100,1561000000.0,1563083000.0,1560999000.0,1562584000.0,0.92375837
1732491000,1562584000.0,1562851000.0,1555292000.0,1556999000.0,0.55484722
1732491900,1556999000.0,1562560000.0,1555293000.0,1556453000.0,0.39861182
1732492800,1562551000.0,1562551000.0,1555910000.0,1559998000.0,0.22671994
1732493700,1558000000.0,1559998000.0,1556715000.0,1558006000.0,0.19120121
1732494600,1558005000.0,1559989000.0,1558005000.0,1558006000.0,0.10272694
1732495500,1559986000.0,1559986000.0,1558006000.0,1558990000.0,0.38056851
1732496400,1559900000.0,1559951000.0,1558990000.0,1558992000.0,0.11024811
1732497300,1558992000.0,1558993000.0,1539693000.0,1544652000.0,1.52571497
1732498200,1544652000.0,1552194000.0,1544652000.0,1549529000.0,0.19027753
1732499100,1546689000.0,1551724000.0,1546689000.0,1551033000.0,0.46848957
1732500000,1550984000.0,1551033000.0,1548508000.0,1550499000.0,0.19241467
1732500900,1550499000.0,1551724000.0,1550499000.0,1551723000.0,0.40917649
1732501800,1551723000.0,1551723000.0,1550000000.0,1550000000.0,0.45341219
1732502700,1550000000.0,1551723000.0,1549368000.0,1550000000.0,0.11403588
1732503600,1550105000.0,1550120000.0,1549369000.0,1549998000.0,0.07107428
1732504500,1549998000.0,1551723000.0,1549856000.0,1551723000.0,0.55277977
1732505400,1551723000.0,1551723000.0,1549856000.0,1550000000.0,0.21053637
1732506300,1550000000.0,1551723000.0,1549861000.0,1550720000.0,0.06969394
1732507200,1550720000.0,1551723000.0,1550538000.0,1551722000.0,0.50079979
1732508100,1551722000.0,1551723000.0,1551722000.0,1551723000.0,0.0802653
1732509000,1551723000.0,1551723000.0,1511000000.0,1550022000.0,3.22896909
1732509900,1550800000.0,1550800000.0,1547504000.0,1547505000.0,1.33374738
1732510800,1547505000.0,1549931000.0,1530930000.0,1547729000.0,3.41643445
1732511700,1547729000.0,1551723000.0,1547729000.0,1551723000.0,1.52216754
1732512600,1551723000.0,1551723000.0,1551701000.0,1551701000.0,0.5877812
1732513500,1551722000.0,1551722000.0,1550950000.0,1550959000.0,0.49600271
1732514400,1550959000.0,1555000000.0,1550958000.0,1555000000.0,1.15139527
1732515300,1553187000.0,1554908000.0,1553187000.0,1553955000.0,0.27929568
1732516200,1553955000.0,1554908000.0,1553951000.0,1553955000.0,0.25740694
1732517100,1553955000.0,1553955000.0,1550116000.0,1550176000.0,0.55397177
1732518000,1553954000.0,1554831000.0,1550178000.0,1552056000.0,0.10139254
1732518900,1552057000.0,1555069000.0,1552057000.0,1555068000.0,0.12585327
1732519800,1555068000.0,1556715000.0,1552577000.0,1555001000.0,0.23247861
1732520700,1555000000.0,1555001000.0,1550999000.0,1551000000.0,0.90452695
1732521600,1553444000.0,1553444000.0,1550150000.0,1553444000.0,1.28620482
1732522500,1552674000.0,1554444000.0,1552674000.0,1552854000.0,0.31534496
1732523400,1554444000.0,1556250000.0,1552854000.0,1552868000.0,0.39669615
1732524300,1552868000.0,1558000000.0,1552868000.0,1557999000.0,0.09559794
1732525200,1555045000.0,1563000000.0,1555044000.0,1563000000.0,2.0688853
1732526100,1559920000.0,1567622000.0,1559900000.0,1567200000.0,1.61484091
1732527000,1567200000.0,1567200000.0,1566000000.0,1566304000.0,0.54627386
1732527900,1566304000.0,1566304000.0,1562002000.0,1566100000.0,0.22808049
1732528800,1566100000.0,1566100000.0,1562001000.0,1565900000.0,0.23774658
1732529700,1565900000.0,1565900000.0,1562012000.0,1563053000.0,1.26432083
1732530600,1563053000.0,1567101000.0,1562012000.0,1563533000.0,1.01055711
1732531500,1563053000.0,1563538000.0,1563053000.0,1563538000.0,0.19789193
1732532400,1563538000.0,1567100000.0,1563053000.0,1564001000.0,0.17838891
1732533300,1564001000.0,1566286000.0,1564001000.0,1564695000.0,0.22144301
1732534200,1566285000.0,1566285000.0,1564695000.0,1564698000.0,0.06391173
1732535100,1564697000.0,1564698000.0,1564501000.0,1564697000.0,0.21308879
1732536000,1564502000.0,1564697000.0,1564010000.0,1564013000.0,0.12986874
1732536900,1564012000.0,1564693000.0,1564001000.0,1564005000.0,0.80351306
1732537800,1564006000.0,1564695000.0,1563054000.0,1563130000.0,0.31388245
1732538700,1563130000.0,1563130000.0,1563054000.0,1563055000.0,0.13810661
1732539600,1563055000.0,1563055000.0,1553000000.0,1553001000.0,0.43804074
1732540500,1553001000.0,1555000000.0,1553000000.0,1553005000.0,0.72439363
1732541400,1553005000.0,1562329000.0,1553001000.0,1555901000.0,0.45669878
1732542300,1556281000.0,1556281000.0,1554777000.0,1554780000.0,0.26071833
1732543200,1554778000.0,1556089000.0,1552800000.0,1554784000.0,0.59469046
1732544100,1554140000.0,1554785000.0,1542001000.0,1544002000.0,1.70444733
1732545000,1545000000.0,1547836000.0,1540000000.0,1540001000.0,0.86155223
1732545900,1540000000.0,1540001000.0,1525006000.0,1525006000.0,1.898626
1732546800,1525006000.0,1530087000.0,1500000000.0,1513274000.0,6.75903251
1732547700,1513274000.0,1532000000.0,1513091000.0,1531428000.0,2.79049484
1732548600,1531998000.0,1538000000.0,1530000000.0,1534090000.0,2.55616302
1732549500,1534090000.0,1540000000.0,1533402000.0,1535910000.0,0.37706617
1732550400,1535911000.0,1535911000.0,1530004000.0,1532422000.0,0.51841793
1732551300,1532540000.0,1539999000.0,1531885000.0,1534807000.0,0.22577689
1732552200,1534808000.0,1534808000.0,1531885000.0,1532784000.0,0.15689804
1732553100,1532783000.0,1532784000.0,1530000000.0,1532783000.0,0.42310976
1732554000,1530783000.0,1532782000.0,1523000000.0,1523000000.0,0.58030589
1732554900,1523000000.0,1526095000.0,1518052000.0,1519900000.0,0.51492396
1732555800,1519901000.0,1530600000.0,1519900000.0,1521265000.0,0.25426023
1732556700,1521265000.0,1526271000.0,1519901000.0,1526271000.0,0.22730353
1732557600,1520357000.0,1529906000.0,1518234000.0,1523108000.0,0.69938773
1732558500,1525463000.0,1530600000.0,1525463000.0,1526167000.0,0.02237949
1732559400,1527958000.0,1527958000.0,1520002000.0,1520693000.0,0.81942066
1732560300,1520003000.0,1520004000.0,1519579000.0,1520000000.0,0.43870983
1732561200,1519580000.0,1520001000.0,1517000000.0,1517000000.0,0.79096703
1732562100,1517004000.0,1519499000.0,1511002000.0,1512005000.0,1.46820184
1732563000,1513281000.0,1514000000.0,1510980000.0,1514000000.0,1.70926318
1732563900,1512000000.0,1513936000.0,1510987000.0,1511168000.0,0.11034172
1732564800,1511167000.0,1514000000.0,1511167000.0,1511398000.0,0.32111042
1732565700,1512209000.0,1513935000.0,1511000000.0,1513848000.0,0.277266
1732566600,1513848000.0,1520003000.0,1511584000.0,1516036000.0,0.0562786
1732567500,1516035000.0,1517723000.0,1513008000.0,1513066000.0,0.68686976
1732568400,1513064000.0,1520002000.0,1513063000.0,1516920000.0,0.24157102
1732569300,1519996000.0,1519996000.0,1513079000.0,1513079000.0,0.29357335
1732570200,1513080000.0,1513080000.0,1506167000.0,1507101000.0,0.73657512
1732571100,1507100000.0,1507101000.0,1500283000.0,1500283000.0,1.00571796
1732572000,1500283000.0,1502060000.0,1500283000.0,1502060000.0,2.10730028
1732572900,1502060000.0,1502060000.0,1492001000.0,1492618000.0,4.86054877
1732573800,1492618000.0,1500589000.0,1488619000.0,1488625000.0,4.38623893
1732574700,1488624000.0,1512500000.0,1488624000.0,1509998000.0,4.91158582
1732575600,1509997000.0,1509998000.0,1503996000.0,1504000000.0,2.01204889
1732576500,1503999000.0,1503999000.0,1498000000.0,1498000000.0,0.3123866
1732577400,1498000000.0,1498001000.0,1488622000.0,1488622000.0,1.37674951
1732578300,1488623000.0,1505000000.0,1467000000.0,1484461000.0,9.04965514
1732579200,1486877000.0,1493799000.0,1482481000.0,1487786000.0,3.61573336
1732580100,1487786000.0,1499999000.0,1485870000.0,1499997000.0,1.92061226
1732581000,1499997000.0,1504998000.0,1499997000.0,1503004000.0,0.54988386
1732581900,1503005000.0,1503266000.0,1500107000.0,1500107000.0,0.49389879
1732582800,1500107000.0,1503114000.0,1495000000.0,1503101000.0,0.89186351
1732583700,1503113000.0,1503265000.0,1500000000.0,1503265000.0,0.75056184
1732584600,1503265000.0,1511597000.0,1503264000.0,1509999000.0,1.10103693
1732585500,1509001000.0,1514749000.0,1509000000.0,1513693000.0,0.88530836
1732586400,1513356000.0,1518102000.0,1509000000.0,1512735000.0,0.68503906
1732587300,1512631000.0,1514185000.0,1510002000.0,1512560000.0,0.14332278
1732588200,1512560000.0,1512560000.0,1512300000.0,1512401000.0,0.18148434
1732589100,1512499000.0,1512560000.0,1511006000.0,1512403000.0,0.80833386
1732590000,1512403000.0,1512560000.0,1510002000.0,1510778000.0,0.36129476
1732590900,1510778000.0,1512560000.0,1501873000.0,1507181000.0,0.95526272
1732591800,1507179000.0,1512560000.0,1503219000.0,1506318000.0,0.72401636
1732592700,1512557000.0,1512557000.0,1507820000.0,1511499000.0,0.14630744
1732593600,1511499000.0,1511500000.0,1505052000.0,1508206000.0,0.47553777
1732594500,1508206000.0,1508206000.0,1470000000.0,1501555000.0,5.13632502
1732595400,1501482000.0,1503000000.0,1500162000.0,1502900000.0,0.85310943
1732596300,1501690000.0,1502900000.0,1500937000.0,1501571000.0,0.44095315
1732597200,1501571000.0,1502886000.0,1500960000.0,1501063000.0,0.19181562
1732598100,1501759000.0,1501759000.0,1500943000.0,1501667000.0,0.48333644
1732599000,1501668000.0,1507590000.0,1501668000.0,1507590000.0,0.93561246
1732599900,1506003000.0,1507590000.0,1506003000.0,1507590000.0,0.20948791
1732600800,1507590000.0,1508000000.0,1506527000.0,1508000000.0,0.39363051
1732601700,1508000000.0,1511500000.0,1506544000.0,1511500000.0,1.08132305
1732602600,1511500000.0,1511500000.0,1509807000.0,1509807000.0,0.22452603
1732603500,1509807000.0,1511500000.0,1506540000.0,1511493000.0,0.62744317
1732604400,1511493000.0,1511494000.0,1505001000.0,1505001000.0,0.40900334
1732605300,1505000000.0,1505000000.0,1492000000.0,1497712000.0,0.75045055
1732606200,1499576000.0,1500000000.0,1497420000.0,1497730000.0,0.20283078
1732607100,1497431000.0,1497730000.0,1495501000.0,1497700000.0,0.41467263
1732608000,1497700000.0,1497700000.0,1483406000.0,1488848000.0,2.32356121
1732608900,1486853000.0,1488848000.0,1470000000.0,1471128000.0,3.01530697
1732609800,1471128000.0,1475000000.0,1468000000.0,1475000000.0,2.74831499
1732610700,1475000000.0,1486014000.0,1472904000.0,1478577000.0,1.56588375
1732611600,1478578000.0,1488888000.0,1478224000.0,1487930000.0,0.97262518
1732612500,1486452000.0,1487930000.0,1486000000.0,1487000000.0,1.87992634
1732613400,1486501000.0,1487000000.0,1481196000.0,1484496000.0,0.68791684
1732614300,1481543000.0,1486834000.0,1481230000.0,1486832000.0,1.23133178
1732615200,1486834000.0,1488846000.0,1483683000.0,1487102000.0,0.72136098
1732616100,1487102000.0,1487102000.0,1482165000.0,1482668000.0,1.65580787
1732617000,1483620000.0,1483620000.0,1480000000.0,1480000000.0,0.5085358
1732617900,1480000000.0,1480001000.0,1467100000.0,1471113000.0,2.15731678
1732618800,1471116000.0,1472837000.0,1467000000.0,1471837000.0,1.82891997
1732619700,1468005000.0,1485000000.0,1461634000.0,1464999000.0,5.69795682
1732620600,1463741000.0,1464998000.0,1400009000.0,1452305000.0,8.6943102
1732621500,1452304000.0,1460831000.0,1440784000.0,1460828000.0,6.63529675
1732622400,1460829000.0,1465001000.0,1420101000.0,1464991000.0,7.57006872
1732623300,1459733000.0,1464987000.0,1454131000.0,1454131000.0,2.44703199
1732624200,1459259000.0,1460000000.0,1453202000.0,1456528000.0,1.1524238
1732625100,1456529000.0,1459997000.0,1454137000.0,1457322000.0,2.50028132
1732626000,1457322000.0,1464000000.0,1454147000.0,1462572000.0,0.93785112
1732626900,1462572000.0,1468185000.0,1428000000.0,1463180000.0,2.98548366
1732627800,1463180000.0,1465459000.0,1460928000.0,1460930000.0,1.09656805
1732628700,1460929000.0,1464747000.0,1456976000.0,1462039000.0,0.83531948
1732629600,1459012000.0,1462038000.0,1457001000.0,1458001000.0,0.61739382
1732630500,1458001000.0,1467469000.0,1457200000.0,1461018000.0,1.27538448
1732631400,1461018000.0,1481450000.0,1458200000.0,1479439000.0,1.48299301
1732632300,1479274000.0,1489502000.0,1476100000.0,1488016000.0,2.07389498
1732633200,1488017000.0,1491304000.0,1485443000.0,1489032000.0,1.54445364
1732634100,1488903000.0,1488903000.0,1476099000.0,1482021000.0,0.96749335
1732635000,1482021000.0,1492127000.0,1480853000.0,1490000000.0,0.68636998
1732635900,1490000000.0,1490000000.0,1485081000.0,1485082000.0,0.20835306
1732636800,1485081000.0,1490239000.0,1484000000.0,1489411000.0,0.10986622
1732637700,1489004000.0,1500445000.0,1486501000.0,1500445000.0,0.79028047
1732638600,1500678000.0,1508167000.0,1500678000.0,1507650000.0,0.50371489
1732639500,1507650000.0,1509999000.0,1503003000.0,1503003000.0,0.3998696
1732640400,1503004000.0,1503004000.0,1495004000.0,1495005000.0,0.44799078
1732641300,1495010000.0,1500000000.0,1495004000.0,1495999000.0,0.37115661
1732642200,1495999000.0,1504945000.0,1495006000.0,1496103000.0,0.12017467
1732643100,1498319000.0,1499320000.0,1496108000.0,1497634000.0,0.01456364
1732644000,1496109000.0,1497770000.0,1485000000.0,1486815000.0,0.9007155
1732644900,1485002000.0,1487522000.0,1482000000.0,1482001000.0,0.08521975
1732645800,1482000000.0,1482000000.0,1472003000.0,1475000000.0,0.53608037
1732646700,1475001000.0,1480652000.0,1475001000.0,1477000000.0,0.03365172
1732647600,1477001000.0,1480001000.0,1475036000.0,1480000000.0,0.17567062
1732648500,1480000000.0,1480000000.0,1470000000.0,1470463000.0,0.20301101
1732649400,1470462000.0,1473805000.0,1467001000.0,1472108000.0,0.08076688
1732650300,1472109000.0,1472109000.0,1467000000.0,1467001000.0,0.06201282
1732651200,1467001000.0,1469990000.0,1466007000.0,1468001000.0,0.08663156
1732652100,1468001000.0,1468006000.0,1460000000.0,1460003000.0,0.15188646
1732653000,1460001000.0,1460003000.0,1454130000.0,1460001000.0,0.48850176
1732653900,1460001000.0,1466863000.0,1457968000.0,1457968000.0,0.16907611
1732654800,1460133000.0,1463537000.0,1456478000.0,1457788000.0,0.05497711
1732655700,1457787000.0,1470664000.0,1457787000.0,1465421000.0,0.01906816
1732656600,1469757000.0,1472148000.0,1464338000.0,1467424000.0,0.04742518
1732657500,1467423000.0,1471371000.0,1466099000.0,1470461000.0,0.13789085
1732658400,1468243000.0,1476575000.0,1468242000.0,1475834000.0,0.08827971
1732659300,1475835000.0,1475835000.0,1475834000.0,1475834000.0,0.01958283
1732660200,1475834000.0,1476576000.0,1475534000.0,1475989000.0,0.20784126
1732661100,1475989000.0,1476573000.0,1474000000.0,1474002000.0,0.4600378
1732662000,1474000000.0,1474000000.0,1471455000.0,1471457000.0,0.11995019
1732662900,1473820000.0,1473820000.0,1471455000.0,1471455000.0,0.03875848
1732663800,1471456000.0,1478222000.0,1471455000.0,1471457000.0,1.10839
1732664700,1476458000.0,1476458000.0,1471460000.0,1476452000.0,0.2308373
1732665600,1476452000.0,1480000000.0,1472355000.0,1480000000.0,0.25130261
1732666500,1480000000.0,1481103000.0,1476256000.0,1480021000.0,0.11079398
1732667400,1480037000.0,1480037000.0,1472358000.0,1474791000.0,0.38581184
1732668300,1474791000.0,1474791000.0,1471468000.0,1471468000.0,0.12179067
1732669200,1471469000.0,1472999000.0,1471000000.0,1472983000.0,0.53739533
1732670100,1472999000.0,1478526000.0,1472999000.0,1476504000.0,0.09958605
1732671000,1476504000.0,1480300000.0,1476503000.0,1478477000.0,0.8283048
1732671900,1480232000.0,1481498000.0,1477994000.0,1480000000.0,1.57880224
1732672800,1480000000.0,1481952000.0,1479999000.0,1480002000.0,0.20451432
1732673700,1480001000.0,1487647000.0,1478003000.0,1485005000.0,0.41906587
1732674600,1486511000.0,1486511000.0,1481027000.0,1482564000.0,0.4186224
1732675500,1482564000.0,1487687000.0,1481321000.0,1487687000.0,0.64524047
1732676400,1487687000.0,1489564000.0,1485231000.0,1485253000.0,0.05863222
1732677300,1485253000.0,1488682000.0,1485253000.0,1485259000.0,0.12704446
1732678200,1485259000.0,1487410000.0,1485250000.0,1485260000.0,0.3227754
1732679100,1485250000.0,1486949000.0,1485200000.0,1485254000.0,0.16120742
1732680000,1485254000.0,1485254000.0,1483101000.0,1485000000.0,0.11532158
1732680900,1485000000.0,1488682000.0,1483115000.0,1488682000.0,0.21972487
1732681800,1488682000.0,1488682000.0,1484386000.0,1486253000.0,0.29949953
1732682700,1484387000.0,1486251000.0,1483100000.0,1483102000.0,0.08188073
1732683600,1484600000.0,1484606000.0,1483012000.0,1483012000.0,0.07548827
1732684500,1483319000.0,1484597000.0,1483012000.0,1484597000.0,0.03802003
