ts,open,high,low,close,volume
1778523300,5222222.0,5222222.0,5222222.0,5222222.0,0.0
1778524200,5159923.0,5159923.0,5159923.0,5159923.0,0.00349559
1778525100,5222222.0,5222222.0,5222222.0,5222222.0,0.00217206
1778526000,5222222.0,5222222.0,5222222.0,5222222.0,0.0
1778526900,5222222.0,5222222.0,5222222.0,5222222.0,0.0
1778527800,5163948.0,5164253.0,5163948.0,5164253.0,0.01158106
1778528700,5164253.0,5164253.0,5164253.0,5164253.0,0.0
1778529600,5164253.0,5164253.0,5164253.0,5164253.0,0.0
1778530500,5157600.0,5157600.0,5157600.0,5157600.0,0.00193113
1778531400,5120000.0,5120000.0,5120000.0,5120000.0,0.01102948
1778532300,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778533200,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778534100,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778535000,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778535900,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778536800,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778537700,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778538600,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778539500,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778540400,5120000.0,5120000.0,5120000.0,5120000.0,0.0
1778541300,5247227.0,5496666.0,5120002.0,5120002.0,0.03983735
1778542200,5120002.0,5120002.0,5120002.0,5120002.0,0.0
1778543100,5120002.0,5120002.0,5120002.0,5120002.0,0.0
1778544000,5166180.0,5166180.0,5166180.0,5166180.0,0.00622452
1778544900,5166180.0,5166357.0,5120007.0,5120007.0,0.0042425
1778545800,5166530.0,5166530.0,5166530.0,5166530.0,0.00385519
1778546700,5166530.0,5166530.0,5166530.0,5166530.0,0.0
1778547600,5166530.0,5166530.0,5166530.0,5166530.0,0.0
1778548500,5166531.0,5166531.0,5166531.0,5166531.0,0.00385151
1778549400,5166531.0,5166531.0,5166531.0,5166531.0,0.00238381
1778550300,5201749.0,5201749.0,5120007.0,5199670.0,0.04965755
1778551200,5199670.0,5199670.0,5199670.0,5199670.0,0.0
1778552100,5199670.0,5199670.0,5199670.0,5199670.0,0.0
1778553000,5205762.0,5205765.0,5205762.0,5205765.0,0.00281284
1778553900,5205467.0,5205467.0,5120586.0,5120586.0,0.14325928
1778554800,5124117.0,5124117.0,5122346.0,5122346.0,0.14888029
1778555700,5121469.0,5121469.0,5121469.0,5121469.0,0.00347639
1778556600,5201875.0,5201875.0,5201875.0,5201875.0,0.00583462
1778557500,5122000.0,5122000.0,5122000.0,5122000.0,0.01002467
1778558400,5202759.0,5202759.0,5122000.0,5122000.0,0.05066986
1778559300,5201555.0,5201555.0,5201555.0,5201555.0,0.00717766
1778560200,5202536.0,5202536.0,5202536.0,5202536.0,0.0145108
1778561100,5122000.0,5199861.0,5122000.0,5199787.0,0.06084941
1778562000,5199787.0,5199787.0,5199787.0,5199787.0,0.0
1778562900,5199787.0,5199787.0,5199787.0,5199787.0,0.0
1778563800,5201740.0,5201740.0,5201740.0,5201740.0,0.00292575
1778564700,5201740.0,5201740.0,5201740.0,5201740.0,0.0
1778565600,5201740.0,5201740.0,5201740.0,5201740.0,0.0
1778566500,5209234.0,5209234.0,5209234.0,5209234.0,0.07615495
1778567400,5209234.0,5209234.0,5209234.0,5209234.0,0.0
1778568300,5209234.0,5209234.0,5209234.0,5209234.0,0.0
1778569200,5127695.0,5194507.0,5127695.0,5194507.0,0.07998938
1778570100,5122000.0,5196641.0,5122000.0,5196358.0,0.02845321
1778571000,5196358.0,5196358.0,5196358.0,5196358.0,0.0
1778571900,5191911.0,5191911.0,5191911.0,5191911.0,0.0037541
1778572800,5191911.0,5191911.0,5191911.0,5191911.0,0.0
1778573700,5122090.0,5122090.0,5122090.0,5122090.0,0.00400832
1778574600,5122090.0,5122090.0,5122090.0,5122090.0,0.00731113
1778575500,5189841.0,5189841.0,5189841.0,5189841.0,0.00210912
1778576400,5193057.0,5210562.0,5122090.0,5210562.0,0.01542067
1778577300,5210562.0,5210562.0,5210562.0,5210562.0,0.0
1778578200,5122090.0,5186301.0,5122090.0,5186301.0,0.02129779
1778579100,5186301.0,5186301.0,5186301.0,5186301.0,0.0
1778580000,5122090.0,5180380.0,5122090.0,5180380.0,0.01060743
1778580900,5180380.0,5180380.0,5180380.0,5180380.0,0.0
1778581800,5180380.0,5180380.0,5180380.0,5180380.0,0.0
1778582700,5173778.0,5173778.0,5173778.0,5173778.0,0.00384863
1778583600,5173757.0,5173757.0,5122091.0,5122091.0,0.00684154
1778584500,5173915.0,5173915.0,5173915.0,5173915.0,0.19248576
1778585400,5122091.0,5182955.0,5122091.0,5182955.0,0.00580788
1778586300,5182955.0,5182955.0,5182955.0,5182955.0,0.0
1778587200,5182743.0,5182743.0,5182743.0,5182743.0,0.00563195
1778588100,5122091.0,5122091.0,5122091.0,5122091.0,0.00357788
1778589000,5122091.0,5122091.0,5122091.0,5122091.0,0.02022474
1778589900,5122091.0,5122091.0,5122091.0,5122091.0,0.0
1778590800,5122100.0,5178976.0,5122100.0,5178976.0,0.03361553
1778591700,5177057.0,5177057.0,5177057.0,5177057.0,0.00384735
1778592600,5177057.0,5177057.0,5177057.0,5177057.0,0.0
1778593500,5177057.0,5177057.0,5177057.0,5177057.0,0.0
1778594400,5177057.0,5177057.0,5177057.0,5177057.0,0.0
1778595300,5228531.0,5228531.0,5228485.0,5228485.0,0.01529939
1778596200,5143501.0,5143501.0,5143501.0,5143501.0,1.06287489
1778597100,5231601.0,5231601.0,5231601.0,5231601.0,0.02814281
1778598000,5231601.0,5231601.0,5231601.0,5231601.0,0.0
1778598900,5139830.0,5225528.0,5139830.0,5225528.0,0.02722797
1778599800,5234421.0,5234425.0,5132277.0,5132277.0,0.03025733
1778600700,5132277.0,5132277.0,5132277.0,5132277.0,0.0
1778601600,5132277.0,5132277.0,5132277.0,5132277.0,0.0
1778602500,5230910.0,5230941.0,5230910.0,5230941.0,0.02736766
1778603400,5221133.0,5221133.0,5133765.0,5133765.0,0.00688555
1778604300,5221423.0,5221423.0,5221423.0,5221423.0,0.01560168
1778605200,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778606100,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778607000,5134590.0,5221423.0,5134590.0,5221423.0,0.01731856
1778607900,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778608800,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778609700,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778610600,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778611500,5221423.0,5221423.0,5221423.0,5221423.0,0.0085829
1778612400,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778613300,5221423.0,5221423.0,5221423.0,5221423.0,0.0
1778614200,5148464.0,5148464.0,5148464.0,5148464.0,0.00253221
1778615100,5142681.0,5142681.0,5142681.0,5142681.0,0.00703543
1778616000,5142681.0,5142681.0,5142681.0,5142681.0,0.0
1778616900,5142681.0,5142681.0,5142681.0,5142681.0,0.0
1778617800,5142681.0,5142681.0,5142681.0,5142681.0,0.0
1778618700,5142681.0,5142681.0,5142681.0,5142681.0,0.0
1778619600,5221423.0,5221423.0,5221423.0,5221423.0,0.00490689
1778620500,5221423.0,5240124.0,5221423.0,5240124.0,0.00373005
1778621400,5240124.0,5240124.0,5240124.0,5240124.0,0.0
1778622300,5240124.0,5240124.0,5240124.0,5240124.0,0.0
1778623200,5240124.0,5240124.0,5240124.0,5240124.0,0.0
1778624100,5240124.0,5240124.0,5240124.0,5240124.0,0.0
1778625000,5147831.0,5147831.0,5147831.0,5147831.0,0.00490689
1778625900,5147831.0,5147831.0,5147831.0,5147831.0,0.0
1778626800,5147831.0,5147831.0,5147831.0,5147831.0,0.0
1778627700,5250708.0,5490200.0,5155552.0,5155552.0,0.10314243
1778628600,5238823.0,5496666.0,5238823.0,5496666.0,0.05323086
1778629500,5245602.0,5245602.0,5152061.0,5152061.0,0.02037909
1778630400,5152061.0,5152061.0,5152061.0,5152061.0,0.0
1778631300,5157089.0,5157089.0,5157089.0,5157089.0,0.00858104
1778632200,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778633100,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778634000,5232157.0,5232157.0,5157090.0,5157090.0,0.04806923
1778634900,5225867.0,5225867.0,5225867.0,5225867.0,0.00374999
1778635800,5225867.0,5225867.0,5225867.0,5225867.0,0.0
1778636700,5225867.0,5225867.0,5225867.0,5225867.0,0.0
1778637600,5225867.0,5225867.0,5225867.0,5225867.0,0.0
1778638500,5221441.0,5221441.0,5221441.0,5221441.0,0.03365449
1778639400,5221441.0,5221441.0,5157089.0,5157089.0,0.05488193
1778640300,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778641200,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778642100,5225897.0,5225897.0,5225897.0,5225897.0,0.00222354
1778643000,5222301.0,5222301.0,5157089.0,5157089.0,0.02809258
1778643900,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778644800,5157089.0,5157089.0,5157089.0,5157089.0,0.0085829
1778645700,5157089.0,5217830.0,5157089.0,5217830.0,0.00795149
1778646600,5214537.0,5215566.0,5214537.0,5215566.0,0.00856594
1778647500,5215520.0,5219918.0,5157089.0,5157089.0,0.13577002
1778648400,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778649300,5213373.0,5213373.0,5213373.0,5213373.0,0.00477042
1778650200,5157089.0,5213581.0,5157089.0,5213581.0,0.01307105
1778651100,5213432.0,5213453.0,5213432.0,5213453.0,0.01538793
1778652000,5211077.0,5211077.0,5211077.0,5211077.0,0.00691565
1778652900,5210493.0,5489993.0,5157089.0,5489993.0,0.18490107
1778653800,5233246.0,5233246.0,5233246.0,5233246.0,0.00516505
1778654700,5233246.0,5233246.0,5233246.0,5233246.0,0.0
1778655600,5157089.0,5157089.0,5157089.0,5157089.0,0.00717766
1778656500,5157089.0,5157089.0,5157089.0,5157089.0,0.01924987
1778657400,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778658300,5157089.0,5157089.0,5157089.0,5157089.0,0.00404177
1778659200,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778660100,5203260.0,5203260.0,5203260.0,5203260.0,0.00191399
1778661000,5233240.0,5233240.0,5233240.0,5233240.0,0.01681291
1778661900,5157090.0,5157090.0,5157089.0,5157089.0,1.40191747
1778662800,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778663700,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778664600,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778665500,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778666400,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778667300,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778668200,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778669100,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778670000,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778670900,5226143.0,5226143.0,5157089.0,5157089.0,0.00480547
1778671800,5228767.0,5228767.0,5228767.0,5228767.0,0.00191593
1778672700,5233240.0,5233240.0,5233240.0,5233240.0,0.00285444
1778673600,5233240.0,5233240.0,5233240.0,5233240.0,0.0
1778674500,5233240.0,5233240.0,5233240.0,5233240.0,0.0
1778675400,5233240.0,5233240.0,5233240.0,5233240.0,0.08891011
1778676300,5157089.0,5235977.0,5157089.0,5235977.0,0.20877726
1778677200,5233749.0,5233749.0,5233749.0,5233749.0,0.13319973
1778678100,5231258.0,5231258.0,5157089.0,5157089.0,0.01938848
1778679000,5157089.0,5157089.0,5157089.0,5157089.0,0.00384863
1778679900,5157089.0,5157089.0,5157089.0,5157089.0,0.0
1778680800,5159900.0,5159900.0,5159900.0,5159900.0,0.01400294
1778681700,5245261.0,5245261.0,5159901.0,5159901.0,0.00486
1778682600,5245240.0,5245241.0,5245240.0,5245241.0,0.00753158
1778683500,5245241.0,5245241.0,5245241.0,5245241.0,0.0
1778684400,5245241.0,5245241.0,5245241.0,5245241.0,0.01885423
1778685300,5182397.0,5245240.0,5182397.0,5182414.0,0.06266298
1778686200,5182414.0,5182414.0,5182414.0,5182414.0,0.0
1778687100,5182414.0,5182414.0,5182414.0,5182414.0,0.0
1778688000,5245240.0,5245240.0,5245240.0,5245240.0,0.01036138
1778688900,5188809.0,5245241.0,5157089.0,5245241.0,1.11803327
1778689800,5245241.0,5245241.0,5245241.0,5245241.0,0.13862839
1778690700,5250000.0,5250000.0,5250000.0,5250000.0,0.009368
1778691600,5251000.0,5251000.0,5251000.0,5251000.0,0.00307293
1778692500,5245241.0,5245241.0,5245241.0,5245241.0,0.00496051
1778693400,5251000.0,5298076.0,5249280.0,5298076.0,0.28750455
1778694300,5298076.0,5298076.0,5251404.0,5251404.0,0.08371806
1778695200,5251404.0,5251404.0,5251404.0,5251404.0,0.0
1778696100,5298076.0,5298076.0,5298076.0,5298076.0,0.00413621
1778697000,5252946.0,5252946.0,5252946.0,5252946.0,0.00193262
1778697900,5252946.0,5252946.0,5252946.0,5252946.0,0.00264637
1778698800,5252946.0,5252946.0,5252946.0,5252946.0,0.0
1778699700,5298076.0,5298076.0,5298076.0,5298076.0,0.00206754
1778700600,5298076.0,5298076.0,5298076.0,5298076.0,0.0
1778701500,5298076.0,5298076.0,5298076.0,5298076.0,0.0
1778702400,5298076.0,5303851.0,5298076.0,5303851.0,0.16182703
1778703300,5303851.0,5303851.0,5303851.0,5303851.0,0.01633586
1778704200,5303851.0,5303851.0,5303851.0,5303851.0,0.0
1778705100,5303849.0,5303849.0,5303849.0,5303849.0,0.01117433
1778706000,5303849.0,5303849.0,5303849.0,5303849.0,0.0
1778706900,5253946.0,5253946.0,5253946.0,5253946.0,0.01628661
1778707800,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778708700,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778709600,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778710500,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778711400,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778712300,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778713200,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778714100,5253947.0,5303850.0,5253947.0,5303850.0,0.35733961
1778715000,5303850.0,5303850.0,5303850.0,5303850.0,0.0
1778715900,5303850.0,5303850.0,5303850.0,5303850.0,0.0
1778716800,5303850.0,5303850.0,5303850.0,5303850.0,0.0
1778717700,5253946.0,5303850.0,5253946.0,5253946.0,0.05494678
1778718600,5253946.0,5253946.0,5253946.0,5253946.0,0.0
1778719500,5298608.0,5298608.0,5298608.0,5298608.0,0.00281923
1778720400,5298608.0,5298608.0,5298608.0,5298608.0,0.0
1778721300,5290242.0,5290242.0,5290242.0,5290242.0,0.03772568
1778722200,5292587.0,5292587.0,5292587.0,5292587.0,0.18854541
1778723100,5292587.0,5292587.0,5292587.0,5292587.0,0.0
1778724000,5303850.0,5303850.0,5303850.0,5303850.0,0.00938846
1778724900,5253946.0,5303850.0,5253946.0,5303850.0,0.01670042
1778725800,5303850.0,5303850.0,5303850.0,5303850.0,0.0
1778726700,5297269.0,5297269.0,5297269.0,5297269.0,0.19787913
1778727600,5303850.0,5303850.0,5253946.0,5253946.0,0.00840935
1778728500,5303850.0,5303850.0,5253946.0,5253946.0,0.02164689
1778729400,5303850.0,5303850.0,5303850.0,5303850.0,0.00500843
1778730300,5303850.0,5303850.0,5303850.0,5303850.0,0.11941495
1778731200,5303850.0,5303850.0,5245241.0,5303850.0,0.1254202
1778732100,5303850.0,5303850.0,5303850.0,5303850.0,0.00563326
1778733000,5303850.0,5303850.0,5303850.0,5303850.0,0.07323094
1778733900,5245241.0,5245241.0,5245241.0,5245241.0,0.00230189
1778734800,5245241.0,5245241.0,5245241.0,5245241.0,0.0
1778735700,5300000.0,5300000.0,5300000.0,5300000.0,0.00826773
1778736600,5300000.0,5300000.0,5300000.0,5300000.0,0.19902471
1778737500,5245241.0,5245241.0,5216284.0,5216284.0,0.19108036
1778738400,5300000.0,5300000.0,5218846.0,5218846.0,0.21105883
1778739300,5300000.0,5300000.0,5300000.0,5300000.0,0.00187905
1778740200,5300000.0,5300000.0,5300000.0,5300000.0,0.0
1778741100,5300000.0,5300000.0,5300000.0,5300000.0,0.0
1778742000,5299999.0,5299999.0,5299999.0,5299999.0,0.00187905
1778742900,5299999.0,5300000.0,5299999.0,5300000.0,0.18790661
1778743800,5227355.0,5227355.0,5227355.0,5227355.0,0.00401522
1778744700,5227355.0,5227355.0,5227355.0,5227355.0,0.0
1778745600,5227355.0,5227355.0,5227355.0,5227355.0,0.0
1778746500,5218415.0,5218415.0,5218415.0,5218415.0,0.00936778
1778747400,5221004.0,5300000.0,5221004.0,5221628.0,0.25999693
1778748300,5299999.0,5299999.0,5299999.0,5299999.0,0.09395322
1778749200,5221628.0,5299999.0,5221628.0,5299999.0,0.01421524
1778750100,5299999.0,5299999.0,5299999.0,5299999.0,0.0
1778751000,5227037.0,5227037.0,5227037.0,5227037.0,0.03779446
1778751900,5233884.0,5233884.0,5233884.0,5233884.0,0.00369706
1778752800,5233884.0,5233884.0,5233884.0,5233884.0,0.0
1778753700,5233884.0,5233884.0,5233884.0,5233884.0,0.0
1778754600,5233884.0,5233884.0,5233884.0,5233884.0,0.0
1778755500,5233884.0,5233884.0,5233884.0,5233884.0,0.0
1778756400,5300000.0,5300000.0,5300000.0,5300000.0,0.00596622
1778757300,5300000.0,5300000.0,5300000.0,5300000.0,0.0
1778758200,5245917.0,5245917.0,5245917.0,5245917.0,0.00203962
1778759100,5245917.0,5357000.0,5245917.0,5357000.0,1.03969845
1778760000,5356999.0,5356999.0,5245968.0,5245968.0,0.0041334
1778760900,5357000.0,5357000.0,5357000.0,5357000.0,0.00316035
1778761800,5245918.0,5356999.0,5245918.0,5356999.0,0.00775431
1778762700,5356999.0,5356999.0,5356999.0,5356999.0,0.00800989
1778763600,5356999.0,5356999.0,5356999.0,5356999.0,0.0
1778764500,5246005.0,5356999.0,5246005.0,5356999.0,0.0237363
1778765400,5356999.0,5356999.0,5356999.0,5356999.0,0.00910939
1778766300,5356999.0,5356999.0,5356999.0,5356999.0,0.0
1778767200,5356999.0,5356999.0,5356999.0,5356999.0,0.00256636
1778768100,5356999.0,5356999.0,5356999.0,5356999.0,0.0
1778769000,5356999.0,5356999.0,5245917.0,5245917.0,0.11575531
1778769900,5245917.0,5245917.0,5245917.0,5245917.0,0.00212386
1778770800,5245917.0,5245917.0,5245917.0,5245917.0,0.0
1778771700,5245917.0,5245917.0,5245917.0,5245917.0,0.0
1778772600,5356999.0,5357000.0,5356999.0,5357000.0,0.07622196
1778773500,5357000.0,5357000.0,5357000.0,5357000.0,0.0
1778774400,5245918.0,5357000.0,5245918.0,5245918.0,0.02991467
1778775300,5357000.0,5357000.0,5357000.0,5357000.0,0.08255572
1778776200,5245918.0,5357000.0,5245918.0,5357000.0,0.04572235
1778777100,5357000.0,5357000.0,5357000.0,5357000.0,0.00289546
1778778000,5357000.0,5357000.0,5357000.0,5357000.0,0.0
1778778900,5245918.0,5245918.0,5122091.0,5122091.0,1.02238476
1778779800,5356999.0,5356999.0,5356999.0,5356999.0,0.00400466
1778780700,5356999.0,5356999.0,5356999.0,5356999.0,0.01093186
1778781600,5356999.0,5356999.0,5356999.0,5356999.0,0.01056972
1778782500,5122092.0,5122092.0,5122092.0,5122092.0,0.01938289
1778783400,5122092.0,5122092.0,5122092.0,5122092.0,0.0
1778784300,5122106.0,5122106.0,5122106.0,5122106.0,0.03711431
1778785200,5122106.0,5122106.0,5122106.0,5122106.0,0.01709121
1778786100,5356194.0,5356196.0,5125042.0,5125042.0,0.02431694
1778787000,5125102.0,5125102.0,5125102.0,5125102.0,0.00326159
1778787900,5356194.0,5356196.0,5356194.0,5356196.0,0.06112707
1778788800,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778789700,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778790600,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778791500,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778792400,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778793300,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778794200,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778795100,5356196.0,5356196.0,5356196.0,5356196.0,0.0
1778796000,5320008.0,5356000.0,5320008.0,5320008.0,0.10968408
1778796900,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778797800,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778798700,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778799600,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778800500,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778801400,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778802300,5320008.0,5320008.0,5320008.0,5320008.0,0.02153562
1778803200,5356000.0,5356000.0,5356000.0,5356000.0,0.00462378
1778804100,5320008.0,5356000.0,5320008.0,5320008.0,0.02842952
1778805000,5320008.0,5320008.0,5320008.0,5320008.0,0.0
1778805900,5356000.0,5356197.0,5320008.0,5356197.0,0.66198178
1778806800,5356197.0,5356197.0,5356197.0,5356197.0,0.00281673
1778807700,5356197.0,5356197.0,5356197.0,5356197.0,0.0
1778808600,5320008.0,5335960.0,5125650.0,5335960.0,0.53003191
1778809500,5348588.0,5348588.0,5348588.0,5348588.0,0.00204801
1778810400,5348588.0,5348588.0,5348588.0,5348588.0,0.0
1778811300,5348588.0,5348588.0,5348588.0,5348588.0,0.0
1778812200,5234527.0,5234527.0,5234527.0,5234527.0,0.00772451
1778813100,5356195.0,5356195.0,5356195.0,5356195.0,0.01859342
1778814000,5226275.0,5226275.0,5226275.0,5226275.0,0.01328652
1778814900,5226275.0,5226275.0,5226275.0,5226275.0,0.0
1778815800,5226275.0,5226275.0,5226275.0,5226275.0,0.00295982
1778816700,5226275.0,5226275.0,5226275.0,5226275.0,0.0080317
1778817600,5340473.0,5340473.0,5340473.0,5340473.0,0.00745926
1778818500,5335440.0,5335440.0,5335440.0,5335440.0,0.00933287
1778819400,5335440.0,5335440.0,5335440.0,5335440.0,0.0
1778820300,5346008.0,5346008.0,5346008.0,5346008.0,0.00485839
1778821200,5339811.0,5339811.0,5339811.0,5339811.0,0.00347259
1778822100,5226257.0,5226257.0,5226257.0,5226257.0,0.00192527
1778823000,5226257.0,5226257.0,5226257.0,5226257.0,0.0
1778823900,5223712.0,5223712.0,5223712.0,5223712.0,0.00351671
1778824800,5223712.0,5223712.0,5223712.0,5223712.0,0.0
1778825700,5319999.0,5320000.0,5319999.0,5320000.0,0.01290112
1778826600,5253223.0,5253223.0,5218731.0,5221529.0,0.0227539
1778827500,5221518.0,5342055.0,5221508.0,5342055.0,0.79122921
1778828400,5342055.0,5342055.0,5342055.0,5342055.0,0.00186426
1778829300,5342055.0,5342055.0,5342055.0,5342055.0,0.0
1778830200,5342055.0,5342055.0,5342055.0,5342055.0,0.0
1778831100,5342055.0,5342055.0,5342055.0,5342055.0,0.0
