ts,open,high,low,close,volume
1776492000,4700867.0,4700879.0,4554582.0,4699918.0,1.66763954
1776495600,4699842.0,4699842.0,4614406.0,4699656.0,0.51608206
1776499200,4689000.0,4689000.0,4616099.0,4688967.0,0.13156449
1776502800,4616099.0,4616099.0,4608499.0,4608499.0,0.13770152
1776506400,4670000.0,4670000.0,4611557.0,4611992.0,0.51526622
1776510000,4669900.0,4669900.0,4609923.0,4609923.0,0.06574894
1776513600,4609923.0,4611991.0,4609923.0,4610991.0,0.13359075
1776517200,4610991.0,4698934.0,4610112.0,4610198.0,2.01882833
1776520800,4610401.0,4698125.0,4610107.0,4610907.0,1.21104251
1776524400,4696522.0,4696902.0,4696522.0,4696807.0,0.27589528
1776528000,4695006.0,4695006.0,4610907.0,4610907.0,0.04493474
1776531600,4695006.0,4695006.0,4610107.0,4695006.0,0.04858702
1776535200,4610107.0,4696022.0,4599451.0,4696022.0,0.25437321
1776538800,4650451.0,4696022.0,4650451.0,4696022.0,0.01095646
1776542400,4695492.0,4695492.0,4694745.0,4694745.0,0.06230835
1776546000,4694533.0,4694533.0,4650451.0,4650451.0,0.22515461
1776549600,4693001.0,4693001.0,4692028.0,4692463.0,0.24301265
1776553200,4690000.0,4697526.0,4650451.0,4650451.0,2.16236072
1776556800,4590459.0,4681405.0,4590459.0,4600301.0,0.25531187
1776560400,4681405.0,4686234.0,4570051.0,4582627.0,0.7822891
1776564000,4570600.0,4683670.0,4554582.0,4576829.0,0.20354487
1776567600,4576829.0,4676721.0,4576829.0,4576829.0,0.12301514
1776571200,4676721.0,4684544.0,4582627.0,4684383.0,0.1665693
1776574800,4684646.0,4684664.0,4576829.0,4576829.0,0.24540009
1776578400,4576899.0,4661700.0,4576829.0,4576829.0,0.07873944
1776582000,4661700.0,4662700.0,4661700.0,4662700.0,0.03892892
1776585600,4578548.0,4578548.0,4578548.0,4578548.0,0.01750852
1776589200,4662700.0,4662700.0,4598092.0,4662700.0,0.03412426
1776592800,4598092.0,4684592.0,4598092.0,4684592.0,0.0331129
1776596400,4684592.0,4684592.0,4599092.0,4680591.0,0.03506447
1776600000,4680591.0,4680591.0,4599092.0,4680591.0,0.0474253
1776603600,4599092.0,4680591.0,4582967.0,4599621.0,0.19792529
1776607200,4680001.0,4680001.0,4679999.0,4679999.0,0.03492007
1776610800,4609990.0,4679999.0,4609990.0,4679999.0,0.03438221
1776614400,4609990.0,4660018.0,4609990.0,4660018.0,0.00867366
1776618000,4660018.0,4660018.0,4400000.0,4660018.0,0.22220202
1776621600,4660018.0,4660018.0,4569914.0,4660018.0,0.02193574
1776625200,4569914.0,4660018.0,4569914.0,4660018.0,0.04220103
1776628800,4660018.0,4660522.0,4569914.0,4569914.0,0.02747589
1776632400,4569914.0,4569914.0,4569914.0,4569914.0,0.00682573
1776636000,4662551.0,4662551.0,4662551.0,4662551.0,0.00213595
1776639600,4660003.0,4679005.0,4599997.0,4599997.0,0.00777633
1776643200,4599997.0,4679005.0,4599997.0,4678009.0,0.03506873
1776646800,4599997.0,4650004.0,4589994.0,4650004.0,0.03825506
1776650400,4650004.0,4679970.0,4609997.0,4679970.0,0.03136381
1776654000,4679970.0,4679991.0,4588012.0,4661410.0,0.08047836
1776657600,4661410.0,4661410.0,4597932.0,4661410.0,0.01612659
1776661200,4597932.0,4661410.0,4597932.0,4597932.0,0.03632893
1776664800,4661410.0,4679081.0,4597933.0,4679018.0,4.5435101
1776668400,4678980.0,4679049.0,4612669.0,4615421.0,0.02773558
1776672000,4679081.0,4679081.0,4679081.0,4679081.0,0.0084758
1776675600,4679081.0,4679081.0,4679081.0,4679081.0,0.00654614
1776679200,4679081.0,4679081.0,4620007.0,4679081.0,0.02881126
1776682800,4679081.0,4679081.0,4620051.0,4679000.0,0.02948202
1776686400,4679000.0,4679000.0,4620051.0,4620051.0,0.04876763
1776690000,4620051.0,4670161.0,4612137.0,4628616.0,0.25258418
1776693600,4670161.0,4679081.0,4646660.0,4646660.0,0.01250945
1776697200,4646818.0,4679080.0,4622895.0,4622895.0,0.12586735
1776700800,4627000.0,4679078.0,4627000.0,4679078.0,0.29638436
1776704400,4679078.0,4679081.0,4623418.0,4623418.0,0.3630338
1776708000,4679081.0,4730564.0,4679081.0,4730498.0,2.16088261
1776711600,4730560.0,4730560.0,4717703.0,4717703.0,0.03383383
1776715200,4699120.0,4699120.0,4699120.0,4699120.0,0.00341744
1776718800,4699338.0,4706167.0,4699338.0,4706167.0,0.05282099
1776722400,4700008.0,4703652.0,4629996.0,4703652.0,0.05410594
1776726000,4703581.0,4703581.0,4703418.0,4703418.0,0.14466127
1776729600,4702964.0,4702964.0,4620045.0,4702607.0,0.13799311
1776733200,4614403.0,4698452.0,4614403.0,4698452.0,0.01157654
1776736800,4624496.0,4698197.0,4623723.0,4697906.0,0.04434001
1776740400,4697678.0,4697678.0,4626778.0,4626778.0,1.0173434
1776744000,4695533.0,4695533.0,4627081.0,4695448.0,0.01590932
1776747600,4694382.0,4694382.0,4626985.0,4694382.0,0.11513345
1776751200,4641001.0,4694382.0,4640166.0,4694382.0,0.02571259
1776754800,4640636.0,4649295.0,4640636.0,4649295.0,0.01426602
1776758400,4694158.0,4694158.0,4635215.0,4693124.0,0.07004386
1776762000,4693124.0,4693124.0,4693124.0,4693124.0,0.00914614
1776765600,4693124.0,4694382.0,4693124.0,4694382.0,0.18227705
1776769200,4694382.0,4695533.0,4694382.0,4694382.0,0.30204321
1776772800,4695533.0,4695533.0,4695521.0,4695521.0,0.08661749
1776776400,4694382.0,4695477.0,4694382.0,4695450.0,0.09912499
1776780000,4695380.0,4695380.0,4678287.0,4678287.0,0.71997417
1776783600,4667091.0,4667091.0,4615538.0,4615538.0,0.11873892
1776787200,4633931.0,4633931.0,4610000.0,4627039.0,0.03754672
1776790800,4627039.0,4627039.0,4627039.0,4627039.0,0.0
1776794400,4623221.0,4623221.0,4559015.0,4623034.0,0.05348045
1776798000,4577462.0,4577462.0,4577462.0,4577462.0,0.01069773
1776801600,4631326.0,4631326.0,4581488.0,4581488.0,0.010207
1776805200,4581488.0,4581488.0,4560339.0,4560339.0,0.10678658
1776808800,4561126.0,4630809.0,4561126.0,4630809.0,0.0663287
1776812400,4630809.0,4630809.0,4630809.0,4630809.0,0.0
1776816000,4630501.0,4630501.0,4578307.0,4578307.0,0.01375343
1776819600,4578307.0,4578307.0,4559016.0,4559016.0,0.00905865
1776823200,4569381.0,4655983.0,4569381.0,4655983.0,0.55232507
1776826800,4658434.0,4658674.0,4658366.0,4658674.0,0.01226084
1776830400,4659101.0,4659101.0,4559016.0,4559016.0,0.19327394
1776834000,4657778.0,4657778.0,4652366.0,4652366.0,0.01622569
1776837600,4652458.0,4654417.0,4576217.0,4576589.0,0.07007403
1776841200,4576151.0,4654950.0,4576151.0,4654950.0,0.21469776
1776844800,4601224.0,4662390.0,4576153.0,4662390.0,0.14993634
