ts,open,high,low,close,volume
1777676400,6708289.0,6708289.0,6550900.0,6550900.0,0.02387544
1777680000,6550900.0,6550900.0,6550900.0,6550900.0,0.0016329
1777683600,6707361.0,6707361.0,6583654.0,6707340.0,0.03857884
1777687200,6707092.0,6707092.0,6707092.0,6707092.0,0.12532957
1777690800,6707092.0,6707092.0,6707092.0,6707092.0,0.0
1777694400,6705970.0,6705970.0,6705970.0,6705970.0,0.00148509
1777698000,6706055.0,6706055.0,6551000.0,6551000.0,0.16110275
1777701600,6551004.0,6705521.0,6551004.0,6705519.0,0.01618191
1777705200,6551004.0,6679997.0,6551000.0,6551000.0,0.11433399
1777708800,6705100.0,6705707.0,6705009.0,6705707.0,0.01471888
1777712400,6705707.0,6705707.0,6705707.0,6705707.0,0.0
1777716000,6705707.0,6705707.0,6705707.0,6705707.0,0.0
1777719600,6704003.0,6756352.0,6551004.0,6756352.0,0.54521009
1777723200,6756004.0,6756100.0,6551010.0,6754008.0,0.18108593
1777726800,6551010.0,6751051.0,6551004.0,6749935.0,0.16276697
1777730400,6749856.0,6781949.0,6551901.0,6551901.0,0.01263832
1777734000,6759939.0,6759939.0,6450000.0,6746988.0,0.5557501
1777737600,6450258.0,6450258.0,6450050.0,6450050.0,0.05532646
1777741200,6688964.0,6700074.0,6667880.0,6677884.0,0.02520611
1777744800,6742829.0,6742829.0,6742626.0,6742626.0,0.13262251
1777748400,6742318.0,6742318.0,6450518.0,6450518.0,0.00706982
1777752000,6450566.0,6450566.0,6150666.0,6150666.0,0.18890983
1777755600,6742276.0,6742279.0,6741925.0,6741925.0,0.091919
1777759200,6741746.0,6741746.0,6741746.0,6741746.0,0.07400841
1777762800,6740722.0,6740722.0,6160902.0,6740538.0,0.11364958
1777766400,6739331.0,6739609.0,6161903.0,6161950.0,0.1822514
1777770000,6161994.0,6688870.0,6161994.0,6688870.0,0.04096807
1777773600,6171052.0,6687982.0,6171052.0,6196928.0,0.03090659
1777777200,6171030.0,6686778.0,6171028.0,6679932.0,0.01287773
1777780800,6679830.0,6679830.0,6679806.0,6679806.0,0.00298181
1777784400,6679998.0,6687020.0,6196248.0,6687020.0,0.01658172
1777788000,6198394.0,6687020.0,6198394.0,6666654.0,0.30485012
1777791600,6200912.0,6666590.0,6200910.0,6666579.0,0.56869072
1777795200,6666579.0,6666579.0,6666579.0,6666579.0,0.02030816
1777798800,6268048.0,6268048.0,6268048.0,6268048.0,0.00566441
1777802400,6666580.0,6666583.0,6266996.0,6280030.0,0.03831047
1777806000,6665198.0,6665198.0,6280952.0,6280952.0,0.03136948
1777809600,6665186.0,6665198.0,6280906.0,6665198.0,0.02463953
1777813200,6665198.0,6666658.0,6281066.0,6281066.0,0.08218507
1777816800,6666656.0,6666656.0,6281062.0,6666654.0,0.04419351
1777820400,6666654.0,6666654.0,6666654.0,6666654.0,0.0016431
1777824000,6282202.0,6282202.0,6282202.0,6282202.0,0.00774876
1777827600,6666648.0,6666648.0,6666648.0,6666648.0,0.0032331
1777831200,6666626.0,6666626.0,6666626.0,6666626.0,0.00149385
1777834800,6666640.0,6666640.0,6666640.0,6666640.0,0.0016431
1777838400,6666652.0,6666652.0,6666648.0,6666648.0,0.003972
1777842000,6666648.0,6666648.0,6666648.0,6666648.0,0.0
1777845600,6282336.0,6282356.0,6282336.0,6282354.0,0.02096286
1777849200,6311304.0,6311304.0,6311304.0,6311304.0,0.01099731
1777852800,6311304.0,6311304.0,6311304.0,6311304.0,0.0
1777856400,6666646.0,6666646.0,6311310.0,6311310.0,0.0044814
1777860000,6666642.0,6666644.0,6666642.0,6666644.0,0.02241532
1777863600,6311390.0,6666648.0,6311390.0,6666648.0,0.14969154
1777867200,6311518.0,6741702.0,6311518.0,6741696.0,0.18617483
1777870800,6444444.0,6756878.0,6311714.0,6311714.0,0.01779016
1777874400,6776578.0,6776639.0,6312580.0,6776634.0,0.22745629
1777878000,6776630.0,6776630.0,6313062.0,6776604.0,0.01781719
1777881600,6776516.0,6776543.0,6316064.0,6316198.0,0.20646288
1777885200,6776502.0,6776502.0,6776452.0,6776452.0,0.02055383
1777888800,6320056.0,6773888.0,6320056.0,6420060.0,0.0216445
1777892400,6420062.0,6420062.0,6420062.0,6420062.0,0.00172322
1777896000,6420064.0,6420064.0,6420064.0,6420064.0,0.00163815
1777899600,6420096.0,6721368.0,6420060.0,6721368.0,0.1524487
1777903200,6721330.0,6721330.0,6420064.0,6721274.0,0.02135229
1777906800,6420156.0,6715076.0,6420156.0,6715076.0,0.00689067
1777910400,6714998.0,6721363.0,6425308.0,6425308.0,0.05465261
1777914000,6721363.0,6721363.0,6425802.0,6425802.0,0.04452927
1777917600,6721363.0,6769370.0,6645152.0,6645152.0,0.41603474
1777921200,6743834.0,6743834.0,6743834.0,6743834.0,0.0026688
1777924800,6752365.0,6752365.0,6752365.0,6752365.0,0.00221226
1777928400,6640356.0,6640356.0,6640356.0,6640356.0,0.00152024
1777932000,6644213.0,6644213.0,6644128.0,6644128.0,0.03724861
1777935600,6644128.0,6644128.0,6644128.0,6644128.0,0.0
1777939200,6644128.0,6644128.0,6644128.0,6644128.0,0.0
1777942800,6639315.0,6639315.0,6639315.0,6639315.0,0.00373136
1777946400,6653553.0,6762702.0,6653553.0,6762702.0,0.38751327
1777950000,6775648.0,6775650.0,6775648.0,6775650.0,0.03550364
1777953600,6622000.0,6622000.0,6622000.0,6622000.0,0.00958206
1777957200,6775650.0,6800000.0,6460050.0,6800000.0,0.32923023
1777960800,6500026.0,6783492.0,6500026.0,6500121.0,0.05877574
1777964400,6783478.0,6783491.0,6500125.0,6500125.0,0.05154061
1777968000,6782656.0,6784233.0,6500118.0,6500134.0,0.10077353
1777971600,6782896.0,6783826.0,6500121.0,6783826.0,0.02455072
1777975200,6783826.0,6783826.0,6783826.0,6783826.0,0.0
1777978800,6783638.0,6783844.0,6500134.0,6783844.0,0.02070051
1777982400,6783844.0,6783850.0,6783844.0,6783850.0,0.29419711
1777986000,6800000.0,6849996.0,6501231.0,6501231.0,0.46589271
1777989600,6728891.0,6850000.0,6728891.0,6850000.0,0.0222922
1777993200,6846021.0,6862811.0,6500651.0,6862811.0,1.53009828
1777996800,6500651.0,6967043.0,6500651.0,6714328.0,0.07724585
1778000400,6694055.0,6694055.0,6500651.0,6500651.0,0.02051298
1778004000,6693103.0,7666000.0,6693103.0,7666000.0,0.0411033
1778007600,6815932.0,6822037.0,6706445.0,6822037.0,0.0401515
1778011200,7666000.0,7666000.0,6731097.0,6819919.0,0.05808962
1778014800,6959029.0,6959029.0,6500651.0,6819380.0,0.00958026
1778018400,6819380.0,6819380.0,6819380.0,6819380.0,0.0
1778022000,6955920.0,6955920.0,6838835.0,6838835.0,0.0033465
1778025600,7298886.0,7298887.0,6802595.0,6802595.0,0.03343193
1778029200,6910071.0,6910071.0,6817172.0,6910071.0,0.00618646
1778032800,6910071.0,6910071.0,6792436.0,6792436.0,0.00445657
1778036400,6910071.0,6936263.0,6910071.0,6936263.0,0.02375513
1778040000,6957524.0,7298887.0,6835893.0,6835893.0,0.14007839
1778043600,6947757.0,6947757.0,6835751.0,6835751.0,0.01161714
1778047200,6947830.0,6962615.0,6836357.0,6962615.0,0.03872433
1778050800,6844484.0,6950554.0,6750513.0,6950554.0,1.65473513
1778054400,6842205.0,6950554.0,6842205.0,6950554.0,0.01907077
1778058000,6931749.0,6939298.0,6931749.0,6939298.0,0.01550396
1778061600,6820445.0,6867778.0,6820445.0,6867778.0,0.02590902
1778065200,6864530.0,6920000.0,6827934.0,6827934.0,0.02265638
1778068800,6834154.0,6834154.0,6825019.0,6827212.0,0.02334057
1778072400,6827212.0,6920000.0,6827212.0,6920000.0,0.01036745
1778076000,6920000.0,6920000.0,6827214.0,6827214.0,0.03406339
1778079600,6919999.0,6919999.0,6837355.0,6919797.0,0.02154216
1778083200,6867039.0,6919200.0,6836253.0,6919200.0,0.06570999
1778086800,7012164.0,7298887.0,6894337.0,6894337.0,0.01644821
1778090400,6950462.0,6962961.0,6950462.0,6962961.0,0.01668266
1778094000,6974402.0,6974402.0,6974402.0,6974402.0,0.01401052
1778097600,6985522.0,6985522.0,6985522.0,6985522.0,0.00903382
1778101200,6985522.0,6985522.0,6985522.0,6985522.0,0.0
1778104800,6894337.0,6978813.0,6894337.0,6978813.0,0.00998238
1778108400,6978813.0,6978813.0,6978813.0,6978813.0,0.0
1778112000,7016022.0,7016022.0,6895150.0,6895150.0,0.01711307
1778115600,7298887.0,8000000.0,6979268.0,6990050.0,0.02444673
1778119200,6895651.0,7012113.0,6895651.0,7010123.0,0.02906945
1778122800,7010123.0,7010123.0,7010123.0,7010123.0,0.0
1778126400,6897138.0,6897138.0,6897138.0,6897138.0,0.01401052
1778130000,7010123.0,7010123.0,7010123.0,7010123.0,0.00159069
1778133600,7010123.0,7034724.0,6895656.0,7034724.0,0.22301591
1778137200,7034724.0,7034724.0,7034724.0,7034724.0,0.0
1778140800,7038445.0,7038445.0,7033149.0,7033149.0,0.01263292
1778144400,7069010.0,7069010.0,6952000.0,6952000.0,0.00768641
1778148000,7064731.0,7899999.0,6952005.0,7089858.0,0.47314566
1778151600,7000000.0,7097098.0,6952005.0,7053518.0,0.37840887
1778155200,7044811.0,7899899.0,6952005.0,7899899.0,0.27605078
1778158800,6952005.0,7899899.0,6900900.0,6959277.0,1.34364114
1778162400,6959278.0,6960898.0,6900900.0,6960898.0,0.01236295
1778166000,6957541.0,6957541.0,6901100.0,6901100.0,0.18160994
1778169600,6901100.0,6901100.0,6900900.0,6900900.0,2.262525
1778173200,6900900.0,6957535.0,6900000.0,6900000.0,0.04470696
1778176800,6900000.0,6900000.0,6900000.0,6900000.0,0.0
1778180400,6900000.0,6900000.0,6900000.0,6900000.0,0.02921876
1778184000,6900000.0,6900000.0,6900000.0,6900000.0,0.00914845
1778187600,6970172.0,6970172.0,6970172.0,6970172.0,0.03305112
1778191200,6958616.0,6958616.0,6900000.0,6951364.0,0.00775562
1778194800,6951364.0,6951364.0,6951364.0,6951364.0,0.0
1778198400,6950000.0,6979136.0,6950000.0,6979136.0,0.43416951
1778202000,6979136.0,6979136.0,6979136.0,6979136.0,0.0
1778205600,7014442.0,7014442.0,7014442.0,7014442.0,0.01419785
1778209200,6910000.0,7021322.0,6910000.0,7017039.0,0.12227101
1778212800,6910000.0,6910000.0,6910000.0,6910000.0,0.00165625
1778216400,6912638.0,7025656.0,6912638.0,7000000.0,0.79894903
1778220000,7018062.0,7018062.0,6910000.0,6910000.0,0.12176894
1778223600,7030042.0,7030042.0,7030042.0,7030042.0,0.01015716
1778227200,7037566.0,7041652.0,6960000.0,6960000.0,0.03214644
1778230800,6960000.0,7017449.0,6960000.0,7017449.0,0.00734383
1778234400,7489999.0,7489999.0,6960000.0,6960000.0,0.11275919
1778238000,7489999.0,7499000.0,7014254.0,7499000.0,0.57884033
1778241600,7020266.0,7020266.0,6960001.0,6960001.0,0.33161718
1778245200,6960001.0,6960001.0,6960001.0,6960001.0,0.0802797
1778248800,7034839.0,7043307.0,7034839.0,7043307.0,0.00463499
1778252400,7399999.0,7399999.0,6960001.0,6960002.0,0.19154547
1778256000,7009590.0,7019886.0,7000272.0,7000272.0,1.56373646
1778259600,6986214.0,7399999.0,6910000.0,7399999.0,2.16776731
1778263200,7021506.0,7021506.0,7021506.0,7021506.0,0.00292273
1778266800,7028575.0,7028575.0,7028575.0,7028575.0,0.00141693
1778270400,7040826.0,7040826.0,7040826.0,7040826.0,0.00212162
1778274000,7085077.0,7299999.0,7085077.0,7299999.0,0.00630384
1778277600,6937982.0,7052715.0,6937982.0,7040756.0,0.080868
1778281200,7070303.0,7070303.0,7056057.0,7056057.0,0.01277949
1778284800,7056057.0,7056057.0,7056057.0,7056057.0,0.0
1778288400,7050077.0,7299997.0,7019123.0,7041987.0,0.05435383
1778292000,6937295.0,7299997.0,6937291.0,7299997.0,0.10115027
1778295600,6937291.0,7300755.0,6937291.0,6937294.0,0.04170716
1778299200,7300755.0,7300755.0,6937294.0,6950000.0,0.43158291
1778302800,7044801.0,7044801.0,6950000.0,7037062.0,0.04166041
1778306400,7037062.0,7037062.0,6950000.0,6950000.0,0.05040533
1778310000,6950000.0,7300754.0,6950000.0,6950001.0,0.05285676
1778313600,7035303.0,7056233.0,6950002.0,7035127.0,0.12365065
1778317200,7058343.0,7058343.0,6950002.0,6950002.0,0.0569205
1778320800,6950002.0,7048142.0,6900000.0,7048142.0,1.8851945
1778324400,7040142.0,7040142.0,6939368.0,7030127.0,0.03498738
1778328000,7050000.0,7239200.0,7050000.0,7239200.0,0.16358268
1778331600,7238200.0,7238200.0,7050781.0,7050781.0,0.03518777
1778335200,6965369.0,7050781.0,6963368.0,7050781.0,0.55469593
1778338800,7050001.0,7050781.0,6963370.0,7050001.0,0.0605608
1778342400,7050001.0,7050001.0,7050000.0,7050001.0,0.57714914
1778346000,7050054.0,7050054.0,6963500.0,6963500.0,47.09540906
1778349600,7050781.0,7050781.0,6963500.0,7050781.0,0.01537644
1778353200,7050781.0,7142061.0,7050781.0,7142061.0,1.12041743
1778356800,6981903.0,6981903.0,6981903.0,6981903.0,0.00284789
1778360400,7054298.0,7086836.0,7054298.0,7086836.0,0.10700052
1778364000,7086484.0,7086484.0,7073468.0,7073468.0,0.00416678
1778367600,7055553.0,7089474.0,7000101.0,7000101.0,0.04981105
1778371200,7000101.0,7086836.0,7000101.0,7079449.0,0.14991596
1778374800,7035127.0,7224999.0,7000000.0,7000000.0,0.07281181
1778378400,7000000.0,7000000.0,7000000.0,7000000.0,0.01364247
1778382000,7000000.0,7076107.0,7000000.0,7062389.0,1.06951565
1778385600,7062389.0,7199999.0,7059399.0,7081383.0,0.25989061
1778389200,7081003.0,7081383.0,7010000.0,7010000.0,0.0824069
1778392800,7010000.0,7036710.0,7000000.0,7036710.0,0.10005764
1778396400,7036710.0,7149999.0,7000000.0,7060278.0,0.02406081
1778400000,7060278.0,7060278.0,7000000.0,7000000.0,0.03674037
1778403600,7000000.0,7140998.0,7000000.0,7123946.0,0.01533201
1778407200,7089298.0,7089298.0,7079298.0,7079298.0,0.00281156
1778410800,7079298.0,7079298.0,7063268.0,7079298.0,0.05200525
1778414400,7000001.0,7232061.0,6963368.0,7085077.0,2.38037565
1778418000,7085076.0,7232060.0,6965823.0,7048141.0,0.04832047
1778421600,7048141.0,7208141.0,6968070.0,7091233.0,0.74671496
1778425200,6968070.0,7208141.0,6968070.0,6968101.0,0.07657154
1778428800,7083142.0,7232060.0,6980866.0,6980866.0,0.02770245
1778432400,7232060.0,7232060.0,6973949.0,7069423.0,0.4928189
1778436000,7069423.0,7069423.0,7069423.0,7069423.0,0.0
1778439600,7069423.0,7069423.0,7069423.0,7069423.0,0.0
1778443200,7069423.0,7069423.0,7069423.0,7069423.0,0.00140874
1778446800,6968200.0,7069423.0,6968200.0,7069423.0,0.01971293
1778450400,7069423.0,7069423.0,7069423.0,7069423.0,0.0
1778454000,7069423.0,7069423.0,7000101.0,7000101.0,0.00693646
1778457600,7069423.0,7069423.0,6968101.0,6968101.0,0.16200587
1778461200,7031973.0,7032986.0,6963368.0,6963368.0,0.15909649
1778464800,6963368.0,7050445.0,6963368.0,6976335.0,0.11388764
1778468400,7050464.0,7102735.0,6963368.0,7102735.0,0.10104868
1778472000,7067368.0,7067368.0,7067368.0,7067368.0,0.00677734
1778475600,7050820.0,7050820.0,7043128.0,7043128.0,0.00377927
1778479200,6980000.0,6980000.0,6980000.0,6980000.0,0.0026381
1778482800,7043128.0,7200063.0,7043128.0,7200063.0,0.15936905
1778486400,7200000.0,7200000.0,6963368.0,6963368.0,1.03817746
1778490000,6963368.0,7127896.0,6963368.0,6963369.0,0.54179438
1778493600,7054358.0,7058917.0,7052428.0,7052428.0,0.03748054
1778497200,7051253.0,7199999.0,7051253.0,7199999.0,0.04008668
1778500800,6973370.0,7003205.0,6973370.0,6973370.0,0.09537736
1778504400,6973370.0,7001905.0,6900000.0,7001905.0,1.88858454
1778508000,6980483.0,6980483.0,6963972.0,6976825.0,0.06731161
1778511600,6961152.0,6961152.0,6899994.0,6899994.0,0.11679664
1778515200,6956142.0,6961467.0,6899994.0,6899994.0,0.07032275
1778518800,6964059.0,6964059.0,6899990.0,6899990.0,1.01140178
1778522400,6964059.0,7099245.0,6899990.0,6899990.0,0.05786121
1778526000,6899990.0,6899990.0,6888888.0,6888888.0,0.30085726
1778529600,6878661.0,6878661.0,6878661.0,6878661.0,0.0043837
1778533200,6878484.0,6878484.0,6827212.0,6860498.0,0.03276743
1778536800,6860533.0,6875134.0,6827212.0,6875134.0,0.01634662
1778540400,6878484.0,6925401.0,6827212.0,6917804.0,0.66777952
1778544000,6917784.0,6990000.0,6881718.0,6990000.0,0.05261568
1778547600,6864699.0,7200000.0,6830001.0,6874040.0,2.44075738
1778551200,6840000.0,6889306.0,6840000.0,6889069.0,0.72652283
1778554800,6841000.0,7090000.0,6805000.0,6894726.0,1.0508955
1778558400,6800000.0,6915483.0,6800000.0,6860792.0,0.04466553
1778562000,7000000.0,7000000.0,6801000.0,6888971.0,2.93627077
1778565600,6866757.0,6874257.0,6805000.0,6872905.0,0.0891021
1778569200,6805000.0,6874257.0,6805000.0,6874257.0,0.47919849
1778572800,6805200.0,6852426.0,6805200.0,6852426.0,0.00606644
1778576400,6870000.0,6870000.0,6870000.0,6870000.0,0.00372969
1778580000,6820547.0,6867037.0,6820547.0,6866277.0,0.85560353
1778583600,6865054.0,6868389.0,6816680.0,6835659.0,1.97656769
1778587200,6816680.0,6870000.0,6816679.0,6860458.0,0.14466415
1778590800,6860615.0,6870000.0,6832733.0,6870000.0,0.20885406
1778594400,6839681.0,6863946.0,6805200.0,6863927.0,0.50378869
1778598000,6805200.0,6870000.0,6777212.0,6870000.0,0.5728556
1778601600,6854251.0,6854251.0,6780000.0,6780000.0,0.02581717
1778605200,6805448.0,6831995.0,6805448.0,6831995.0,0.00585652
1778608800,6777212.0,6777212.0,6747000.0,6747000.0,0.03830735
1778612400,6747000.0,6747000.0,6747000.0,6747000.0,0.0
1778616000,6747000.0,6747000.0,6747000.0,6747000.0,0.0
1778619600,6785211.0,6785211.0,6785211.0,6785211.0,0.06111238
1778623200,6870000.0,6874257.0,6780291.0,6780291.0,0.3160247
1778626800,6920805.0,6920805.0,6920805.0,6920805.0,0.01482153
1778630400,6900658.0,6900658.0,6900658.0,6900658.0,0.00264945
1778634000,6920035.0,7000000.0,6804744.0,7000000.0,1.46085783
1778637600,6804744.0,6897930.0,6804744.0,6897930.0,0.16539495
1778641200,6897930.0,6897930.0,6811368.0,6811368.0,0.14596067
1778644800,6897000.0,6897000.0,6897000.0,6897000.0,0.3907717
1778648400,6897000.0,6897000.0,6816000.0,6816000.0,0.31709253
1778652000,6816000.0,6816000.0,6816000.0,6816000.0,0.0
1778655600,6815000.0,6815000.0,6815000.0,6815000.0,0.00957669
1778659200,6886209.0,6897930.0,6870809.0,6897930.0,0.01212059
1778662800,6815200.0,6815200.0,6815200.0,6815200.0,0.00720156
1778666400,6887855.0,6887855.0,6887855.0,6887855.0,0.00364583
1778670000,6883629.0,6893159.0,6815200.0,6893159.0,2.90587673
1778673600,6848103.0,6893159.0,6815200.0,6815200.0,0.18291986
1778677200,6815000.0,6817783.0,6815000.0,6817783.0,0.01546142
1778680800,6875157.0,7000000.0,6875157.0,7000000.0,0.42480622
1778684400,6933941.0,7056402.0,6815001.0,6941184.0,0.19161285
1778688000,7061629.0,7080092.0,6972886.0,6972886.0,0.01811089
1778691600,7011314.0,7099200.0,7011314.0,7099200.0,0.66993586
1778695200,7099200.0,7099200.0,7099200.0,7099200.0,0.0
1778698800,7099200.0,7099200.0,6978790.0,6978790.0,0.02045305
1778702400,6978790.0,6978790.0,6978790.0,6978790.0,0.0
1778706000,6978790.0,6978790.0,6978790.0,6978790.0,0.0
1778709600,7039848.0,7099200.0,7039848.0,7040545.0,0.00973937
1778713200,7099200.0,7144163.0,6804174.0,7140094.0,3.59915166
1778716800,7156759.0,7156759.0,6804174.0,7156759.0,1.73016577
1778720400,7150000.0,7150000.0,7058454.0,7139000.0,0.01783731
1778724000,7061318.0,7062710.0,7061318.0,7062710.0,0.20500512
1778727600,7139000.0,7139000.0,7056191.0,7056191.0,0.00651672
1778731200,7100000.0,7100000.0,7100000.0,7100000.0,0.07027408
1778734800,7056191.0,7138000.0,7056191.0,7135000.0,0.01947692
1778738400,7135000.0,7135000.0,7056191.0,7056191.0,0.3335225
1778742000,7056194.0,7139000.0,7056194.0,7057979.0,0.1497269
1778745600,7067301.0,7139000.0,7067301.0,7139000.0,0.15340983
1778749200,7139000.0,7139000.0,7056194.0,7138000.0,0.01128329
1778752800,7056194.0,7138000.0,7056194.0,7056194.0,0.59561678
1778756400,7139000.0,7139000.0,7139000.0,7139000.0,0.06807241
1778760000,7139000.0,7139000.0,7139000.0,7139000.0,0.00738758
1778763600,7139000.0,7139000.0,7056194.0,7056194.0,0.48076013
1778767200,7056194.0,7139000.0,6900200.0,6900200.0,0.74882595
1778770800,6900200.0,7138020.0,6900100.0,6900100.0,0.07889403
1778774400,7138020.0,7138020.0,6900100.0,7138020.0,0.04971166
1778778000,6900100.0,7139000.0,6804174.0,7139000.0,1.08780064
1778781600,6810002.0,7138996.0,6810002.0,7138996.0,0.01960415
1778785200,7138996.0,7138996.0,7138996.0,7138996.0,0.0
1778788800,7138996.0,7138996.0,7138996.0,7138996.0,0.0
1778792400,6899999.0,7136996.0,6810454.0,7136996.0,0.03978488
1778796000,7136996.0,7136996.0,7136996.0,7136996.0,0.0
1778799600,6811248.0,7136988.0,6811204.0,7136988.0,0.15546029
1778803200,7136988.0,7136988.0,7136988.0,7136988.0,0.0
1778806800,7120000.0,7120000.0,6811420.0,7094185.0,0.02091899
1778810400,6910000.0,6984670.0,6910000.0,6984670.0,0.0240898
1778814000,6984670.0,6984670.0,6984670.0,6984670.0,0.0
1778817600,7050000.0,7050000.0,7050000.0,7050000.0,0.01271361
1778821200,6984603.0,7050000.0,6984603.0,7050000.0,0.00891056
1778824800,6984603.0,6984603.0,6984603.0,6984603.0,0.77256074
1778828400,7041771.0,7042488.0,6889238.0,6889238.0,0.63034493
1778832000,6889238.0,6889238.0,6889238.0,6889238.0,0.0
1778835600,6889238.0,6889238.0,6889238.0,6889238.0,0.0
1778839200,7045358.0,7050000.0,7045358.0,7050000.0,0.03572564
1778842800,7035574.0,7035574.0,7035169.0,7035169.0,0.00283112
1778846400,6874226.0,6874226.0,6874226.0,6874226.0,0.01395398
1778850000,6878724.0,6946083.0,6878724.0,6946083.0,0.05123137
1778853600,7050000.0,7050000.0,6874226.0,6947875.0,0.13848281
1778857200,7049999.0,7049999.0,6923800.0,6923800.0,0.15736136
