ts,open,high,low,close,volume
1780297200,3826328.0,3826328.0,3826324.0,3826328.0,0.17103523
1780300800,3869996.0,3869996.0,3869996.0,3869996.0,0.00257338
1780304400,3850000.0,3869996.0,3826310.0,3826310.0,0.37664791
1780308000,3869992.0,3869992.0,3826314.0,3826314.0,0.07191904
1780311600,3869992.0,3869992.0,3869992.0,3869992.0,0.00631344
1780315200,3830017.0,3830021.0,3830017.0,3830021.0,0.06639172
1780318800,3869988.0,3916200.0,3830025.0,3916000.0,2.20197464
1780322400,3916200.0,3950000.0,3916004.0,3949996.0,0.54403697
1780326000,3949996.0,3950000.0,3830017.0,3950000.0,0.69016207
1780329600,3949996.0,3950000.0,3850022.0,3850027.0,0.39544055
1780333200,3950000.0,3950000.0,3950000.0,3950000.0,0.00297468
1780336800,3950000.0,3950000.0,3850030.0,3850030.0,1.28369885
1780340400,3850030.0,3850030.0,3850030.0,3850030.0,0.0
1780344000,3950000.0,3950000.0,3950000.0,3950000.0,0.1490188
1780347600,3850096.0,3949997.0,3850096.0,3949997.0,1.26696978
1780351200,3950000.0,3954724.0,3950000.0,3954724.0,0.12027801
1780354800,3954723.0,3954723.0,3954723.0,3954723.0,0.03752954
1780358400,3954723.0,3974995.0,3861019.0,3861023.0,0.20872622
1780362000,3861047.0,3994999.0,3861047.0,3994999.0,0.39579562
1780365600,3861031.0,3969996.0,3861031.0,3861041.0,0.10649705
1780369200,3861041.0,3970000.0,3861027.0,3970000.0,0.23408881
1780372800,3950003.0,3970000.0,3950003.0,3970000.0,0.7381312
1780376400,3960003.0,3994999.0,3950000.0,3994999.0,1.32958018
1780380000,3994999.0,3994999.0,3950000.0,3994999.0,0.92979421
1780383600,3994999.0,3996055.0,3955013.0,3996055.0,0.51202481
1780387200,3955020.0,4015096.0,3955020.0,3955057.0,3.79601657
1780390800,4015096.0,4031156.0,4015096.0,4031156.0,0.15520095
1780394400,3955090.0,4066541.0,3955090.0,4066541.0,0.65140865
1780398000,3966445.0,4089669.0,3966442.0,3966453.0,0.94528155
1780401600,3966461.0,4062267.0,3966461.0,4027251.0,0.17065423
1780405200,4054907.0,4088888.0,4027247.0,4088888.0,1.42114824
1780408800,4088888.0,4105000.0,4070005.0,4070005.0,0.22960361
1780412400,4070004.0,4105000.0,3950000.0,3950000.0,0.90938429
1780416000,4071728.0,4077601.0,3950004.0,4060021.0,0.23675368
1780419600,4055489.0,4055489.0,4033654.0,4033654.0,0.04411228
1780423200,3997219.0,4038823.0,3997219.0,4022717.0,0.29921456
1780426800,3997219.0,3997219.0,3997219.0,3997219.0,0.00822895
1780430400,4021474.0,4028777.0,4021474.0,4028777.0,0.01237325
1780434000,4025802.0,4025802.0,3950000.0,4016261.0,0.17832218
1780437600,3950004.0,4014009.0,3950000.0,3950000.0,1.57486783
1780441200,3950000.0,3992716.0,3950000.0,3950000.0,0.43869913
1780444800,4001980.0,4001980.0,4001980.0,4001980.0,0.01244259
1780448400,4001812.0,4001812.0,3950000.0,3950000.0,0.11538741
1780452000,3950004.0,3950004.0,3950004.0,3950004.0,0.02009322
1780455600,3950000.0,3968933.0,3950000.0,3968933.0,0.29875401
1780459200,3968933.0,4000000.0,3968933.0,3975005.0,0.05907297
1780462800,3975005.0,3999996.0,3975005.0,3999996.0,0.33019933
1780466400,3975009.0,3999996.0,3975005.0,3975005.0,0.17610101
1780470000,3975009.0,3999996.0,3950000.0,3950000.0,2.5085499
1780473600,3950004.0,4055000.0,3950004.0,4055000.0,2.72646037
1780477200,4017165.0,4020141.0,3950014.0,4020141.0,0.03618009
1780480800,3950014.0,4017165.0,3950000.0,4017165.0,2.52005258
1780484400,4017165.0,4017165.0,4017165.0,4017165.0,0.0
1780488000,4011380.0,4017165.0,4011380.0,4017165.0,0.04960951
1780491600,4017157.0,4017165.0,3900000.0,3954861.0,8.47636416
1780495200,3941758.0,3943929.0,3900000.0,3900000.0,0.12769604
1780498800,3939253.0,3948054.0,3939253.0,3948054.0,0.00651736
1780502400,3917000.0,3999996.0,3909302.0,3922642.0,0.24796254
1780506000,3922642.0,3922642.0,3922642.0,3922642.0,0.0
1780509600,3917421.0,3929110.0,3917421.0,3926643.0,2.99530044
1780513200,4000000.0,4000000.0,4000000.0,4000000.0,0.02494725
1780516800,4000000.0,4000000.0,3900000.0,3900000.0,1.5960358
1780520400,3891574.0,3891574.0,3880000.0,3880000.0,1.2914588
1780524000,4000000.0,4000000.0,3900000.0,3900000.0,0.01528308
1780527600,3880000.0,3897294.0,3880000.0,3897294.0,0.01345122
1780531200,3898927.0,3898927.0,3880000.0,3898927.0,0.01245457
1780534800,3898927.0,3898927.0,3898927.0,3898927.0,0.0
1780538400,3880005.0,3910527.0,3861036.0,3861036.0,0.3735979
1780542000,3861036.0,3913408.0,3823683.0,3913408.0,1.54699414
1780545600,3841014.0,3841014.0,3836400.0,3836400.0,1.18530137
1780549200,3836743.0,3913408.0,3836743.0,3913408.0,0.0573375
1780552800,3913408.0,3927177.0,3841322.0,3927177.0,0.02536579
1780556400,3930005.0,3930005.0,3847981.0,3847981.0,0.00922986
1780560000,3845964.0,3916400.0,3845964.0,3916400.0,0.05156079
1780563600,3886656.0,3886656.0,3886656.0,3886656.0,0.01264145
1780567200,3930005.0,3969733.0,3825000.0,3825004.0,0.47602406
1780570800,3825004.0,3883932.0,3793674.0,3865421.0,2.25504464
1780574400,3874212.0,3874590.0,3789277.0,3789277.0,0.12504122
1780578000,3890826.0,3895423.0,3789824.0,3789824.0,1.43132086
1780581600,3789824.0,3789824.0,3789824.0,3789824.0,0.0
1780585200,3842122.0,3933781.0,3842122.0,3867503.0,0.32125198
1780588800,3954995.0,3982343.0,3887088.0,3982343.0,1.38369586
1780592400,3984105.0,3999995.0,3902324.0,3906212.0,0.10395127
1780596000,3927638.0,3999995.0,3927638.0,3999995.0,0.00914648
1780599600,3993237.0,3993237.0,3993237.0,3993237.0,0.20664814
1780603200,3905398.0,3978800.0,3883620.0,3883620.0,1.21893342
1780606800,3875751.0,3875751.0,3875751.0,3875751.0,0.01426692
1780610400,3875751.0,3875751.0,3875751.0,3875751.0,0.0
1780614000,3875751.0,3875751.0,3875751.0,3875751.0,0.0
1780617600,3950746.0,3964375.0,3875751.0,3964375.0,0.01741152
1780621200,3929477.0,3929477.0,3929477.0,3929477.0,0.00529281
1780624800,3875755.0,3875755.0,3875755.0,3875755.0,0.0141484
1780628400,3875755.0,3875755.0,3875755.0,3875755.0,0.0
1780632000,3875751.0,3929477.0,3875751.0,3929477.0,0.2364358
1780635600,3875755.0,3929477.0,3750000.0,3846617.0,3.75022123
1780639200,3848874.0,3919996.0,3843425.0,3919996.0,0.2342034
1780642800,3843425.0,3919369.0,3843425.0,3919369.0,0.0629399
1780646400,3843425.0,3919364.0,3843425.0,3919361.0,0.15313564
1780650000,3919361.0,3919365.0,3853869.0,3859345.0,0.39832846
1780653600,3919351.0,3919355.0,3854029.0,3862015.0,0.31431219
1780657200,3880361.0,3919346.0,3880361.0,3919346.0,0.04192418
1780660800,3919346.0,3919346.0,3860104.0,3860113.0,0.22731106
1780664400,3860113.0,3860113.0,3860113.0,3860113.0,0.15922647
1780668000,3890796.0,3890796.0,3853865.0,3853865.0,0.02940742
1780671600,3853865.0,3853865.0,3756474.0,3756474.0,0.94825639
1780675200,3828829.0,3835836.0,3756474.0,3756474.0,1.84662016
1780678800,3806242.0,3806242.0,3806242.0,3806242.0,0.00654109
1780682400,3806242.0,3806242.0,3806242.0,3806242.0,0.0
1780686000,3756475.0,3756475.0,3756474.0,3756474.0,0.97181407
1780689600,3756474.0,3756474.0,3740001.0,3740001.0,7.97454214
1780693200,3760012.0,3760012.0,3760012.0,3760012.0,0.02648661
1780696800,3760012.0,3760012.0,3760012.0,3760012.0,0.0
1780700400,3733437.0,3753783.0,3725000.0,3725000.0,0.09548101
1780704000,3725008.0,3749759.0,3725008.0,3749759.0,0.03813832
1780707600,3725008.0,3725008.0,3682235.0,3682235.0,0.34189208
1780711200,3682926.0,3690433.0,3678504.0,3689701.0,3.92520032
1780714800,3690000.0,3690000.0,3690000.0,3690000.0,0.00539782
1780718400,3675000.0,3675000.0,3614969.0,3614969.0,2.05780078
1780722000,3668827.0,3668827.0,3600015.0,3612643.0,0.69693229
1780725600,3666264.0,3705631.0,3663063.0,3663067.0,8.99610513
1780729200,3663067.0,3663067.0,3663067.0,3663067.0,0.00963622
1780732800,3663067.0,3663067.0,3663063.0,3663063.0,0.06523175
1780736400,3663067.0,3723026.0,3663067.0,3715152.0,0.66526652
1780740000,3710025.0,3710025.0,3710025.0,3710025.0,0.05379424
1780743600,3663118.0,3713613.0,3643958.0,3713609.0,0.73589256
1780747200,3713609.0,3713609.0,3662746.0,3662746.0,0.0101866
1780750800,3669371.0,3713613.0,3669371.0,3713613.0,0.02459066
1780754400,3668119.0,3713613.0,3668119.0,3713613.0,0.04548875
1780758000,3666871.0,3666871.0,3651115.0,3653267.0,0.27329837
1780761600,3655056.0,3740054.0,3480211.0,3480211.0,4.22797031
1780765200,3672055.0,3676202.0,3669549.0,3676202.0,0.08868239
1780768800,3676202.0,3676202.0,3676202.0,3676202.0,0.00541808
1780772400,3676202.0,3676202.0,3676202.0,3676202.0,0.00406343
1780776000,3676202.0,3676202.0,3673841.0,3673841.0,0.17135421
1780779600,3673841.0,3673841.0,3673841.0,3673841.0,0.0
1780783200,3673841.0,3673841.0,3673841.0,3673841.0,0.0
1780786800,3677602.0,3767520.0,3677602.0,3767520.0,0.17772576
1780790400,3769083.0,3769083.0,3769083.0,3769083.0,0.00792686
1780794000,3688156.0,3688156.0,3688156.0,3688156.0,0.15944499
1780797600,3686009.0,3769083.0,3675988.0,3769083.0,0.01490378
1780801200,3769083.0,3860000.0,3769083.0,3860000.0,0.39312793
1780804800,3774844.0,3776488.0,3774844.0,3776488.0,0.07657316
1780808400,3776488.0,3776488.0,3776488.0,3776488.0,0.0
1780812000,3795900.0,3795900.0,3795900.0,3795900.0,0.01343364
1780815600,3796446.0,3796446.0,3796263.0,3796263.0,0.00811205
1780819200,3714111.0,3791502.0,3714111.0,3714111.0,0.03952394
1780822800,3714111.0,3785643.0,3699966.0,3785643.0,1.03294102
1780826400,3762210.0,3777773.0,3675992.0,3692093.0,0.3323172
1780830000,3776125.0,3778872.0,3692105.0,3692105.0,0.28953979
1780833600,3692105.0,3692105.0,3692105.0,3692105.0,0.0
1780837200,3692114.0,3750670.0,3692114.0,3692114.0,0.17693508
1780840800,3750670.0,3750670.0,3692105.0,3692105.0,1.80967622
1780844400,3707307.0,3713387.0,3707307.0,3713387.0,0.08059314
1780848000,3697644.0,3750670.0,3697644.0,3705513.0,0.28155864
1780851600,3750666.0,3750666.0,3750666.0,3750666.0,0.01284917
1780855200,3750666.0,3750666.0,3750666.0,3750666.0,0.0
1780858800,3750666.0,3750666.0,3750666.0,3750666.0,0.0
1780862400,3750666.0,3750666.0,3750666.0,3750666.0,0.0
1780866000,3750666.0,3750666.0,3750666.0,3750666.0,0.0
1780869600,3705517.0,3705517.0,3705517.0,3705517.0,0.07129666
1780873200,3750666.0,3750670.0,3750666.0,3750670.0,0.06373133
1780876800,3750670.0,3812911.0,3750670.0,3805406.0,0.41313532
1780880400,3805402.0,3805402.0,3805402.0,3805402.0,0.55910702
1780884000,3715236.0,3716886.0,3708240.0,3708240.0,0.26714647
1780887600,3740978.0,3805394.0,3738046.0,3805394.0,0.16507666
1780891200,3738882.0,3805398.0,3590303.0,3805398.0,1.18150773
1780894800,3803783.0,3803783.0,3720078.0,3720078.0,0.00798221
1780898400,3800156.0,3803779.0,3800000.0,3800000.0,1.0664442
1780902000,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1780905600,3803775.0,3803775.0,3803775.0,3803775.0,0.00261818
1780909200,3803770.0,3803770.0,3803770.0,3803770.0,0.00392715
1780912800,3758416.0,3758416.0,3758416.0,3758416.0,0.00383222
1780916400,3803766.0,3803766.0,3758651.0,3761057.0,0.27142325
1780920000,3803758.0,3803775.0,3747213.0,3803775.0,1.86934973
1780923600,3747213.0,3805402.0,3747213.0,3750000.0,0.0750472
1780927200,3747213.0,3803000.0,3747012.0,3803000.0,0.02338619
1780930800,3741365.0,3756065.0,3741365.0,3756065.0,0.31155158
1780934400,3752321.0,3802996.0,3752321.0,3802996.0,1.12600454
1780938000,3802992.0,3803000.0,3802992.0,3803000.0,0.28319138
1780941600,3803000.0,3845022.0,3803000.0,3845022.0,0.37606324
1780945200,3845022.0,3845022.0,3845022.0,3845022.0,0.0
1780948800,3787124.0,3787124.0,3787124.0,3787124.0,0.01313678
1780952400,3830075.0,3830075.0,3830075.0,3830075.0,0.02597741
1780956000,3841375.0,3859000.0,3841375.0,3859000.0,0.30112962
1780959600,3821089.0,3821089.0,3821089.0,3821089.0,0.00492555
1780963200,3809056.0,3809056.0,3809056.0,3809056.0,0.23531158
1780966800,3787120.0,3787120.0,3725804.0,3725804.0,0.23531158
1780970400,3725804.0,3725804.0,3725804.0,3725804.0,0.0
1780974000,3756141.0,3825128.0,3756141.0,3765187.0,0.12734772
1780977600,3773220.0,3857996.0,3773220.0,3776195.0,0.61948778
1780981200,3852870.0,3852870.0,3775642.0,3845479.0,0.15007544
1780984800,3831187.0,3851283.0,3831187.0,3848496.0,0.1713815
1780988400,3851404.0,3851404.0,3759043.0,3759043.0,0.04127698
1780992000,3759043.0,3759043.0,3759043.0,3759043.0,0.0
1780995600,3828798.0,3834916.0,3759047.0,3759090.0,0.51856975
1780999200,3759051.0,3827361.0,3759051.0,3827361.0,0.06669359
1781002800,3759051.0,3759051.0,3759051.0,3759051.0,0.06441923
1781006400,3798913.0,3799154.0,3730001.0,3730001.0,1.31520509
1781010000,3740165.0,3740165.0,3740165.0,3740165.0,0.82916434
1781013600,3797812.0,3797812.0,3725811.0,3725811.0,0.48230014
1781017200,3737577.0,3737577.0,3070008.0,3672444.0,21.62690766
1781020800,3620953.0,3620953.0,3590580.0,3611111.0,6.43752892
1781024400,3611111.0,3654919.0,3603758.0,3654919.0,4.80918431
1781028000,3718525.0,3740700.0,3654919.0,3718525.0,0.89313583
1781031600,3718525.0,3755417.0,3662022.0,3734522.0,0.09746474
1781035200,3671321.0,3671321.0,3671321.0,3671321.0,0.03811011
1781038800,3671321.0,3671321.0,3671321.0,3671321.0,0.0
1781042400,3671321.0,3671321.0,3671321.0,3671321.0,0.0
1781046000,3671321.0,3671321.0,3671321.0,3671321.0,0.0
1781049600,3667081.0,3752158.0,3666881.0,3739996.0,0.11011476
1781053200,3739988.0,3739992.0,3730588.0,3733597.0,0.96667316
1781056800,3733593.0,3733593.0,3733593.0,3733593.0,0.36060518
1781060400,3733593.0,3733593.0,3668183.0,3668183.0,0.09222527
1781064000,3725000.0,3725000.0,3724996.0,3725000.0,0.36137691
1781067600,3724995.0,3724995.0,3668183.0,3668183.0,0.08465967
1781071200,3668183.0,3668183.0,3668183.0,3668183.0,0.0
1781074800,3720000.0,3720000.0,3720000.0,3720000.0,0.00401559
1781078400,3716578.0,3716578.0,3716578.0,3716578.0,0.00267961
1781082000,3668183.0,3699996.0,3662229.0,3699996.0,0.67439039
1781085600,3662229.0,3662229.0,3593751.0,3593751.0,0.12886542
1781089200,3603973.0,3603973.0,3601041.0,3601041.0,0.03039891
1781092800,3650000.0,3650000.0,3617883.0,3630649.0,1.19147321
1781096400,3628358.0,3700000.0,3628358.0,3700000.0,0.18668717
1781100000,3640638.0,3700000.0,3640638.0,3700000.0,0.04533124
1781103600,3666683.0,3674278.0,3567313.0,3567313.0,0.59032536
1781107200,3673237.0,3673237.0,3582878.0,3582878.0,0.06923198
1781110800,3585149.0,3621761.0,3585149.0,3621761.0,0.00555083
1781114400,3621761.0,3621761.0,3621761.0,3621761.0,0.0
1781118000,3621761.0,3646305.0,3550172.0,3550172.0,0.369933
1781121600,3551988.0,3551988.0,3551988.0,3551988.0,0.02689532
1781125200,3551988.0,3551988.0,3551988.0,3551988.0,0.0
1781128800,3631308.0,3631308.0,3553082.0,3553082.0,0.08285043
1781132400,3641986.0,3641986.0,3567044.0,3567044.0,0.1717362
1781136000,3620614.0,3620614.0,3620614.0,3620614.0,0.00275063
1781139600,3591011.0,3620858.0,3591011.0,3620858.0,0.03443481
1781143200,3550628.0,3590500.0,3501000.0,3590500.0,0.51986917
1781146800,3590500.0,3590500.0,3578512.0,3578512.0,0.02525429
1781150400,3578512.0,3578512.0,3578512.0,3578512.0,0.0
1781154000,3578512.0,3662366.0,3578512.0,3578512.0,0.01862283
1781157600,3662362.0,3662362.0,3578516.0,3578516.0,0.01134378
1781161200,3578516.0,3578516.0,3578516.0,3578516.0,0.0
1781164800,3578516.0,3662358.0,3578516.0,3662358.0,0.07394016
1781168400,3578516.0,3578516.0,3578516.0,3578516.0,0.0095597
1781172000,3578516.0,3662358.0,3578516.0,3662358.0,0.03347638
1781175600,3578516.0,3662358.0,3578512.0,3662358.0,0.0628929
1781179200,3578512.0,3662358.0,3578512.0,3662358.0,0.02472067
1781182800,3578512.0,3662358.0,3525000.0,3662358.0,0.14403422
1781186400,3525014.0,3525014.0,3525012.0,3525012.0,0.02523593
1781190000,3525018.0,3662356.0,3525018.0,3525022.0,0.0264858
1781193600,3662356.0,3662356.0,3662356.0,3662356.0,0.00566875
1781197200,3662356.0,3662356.0,3662356.0,3662356.0,0.0
1781200800,3662356.0,3662356.0,3662356.0,3662356.0,0.0
1781204400,3661662.0,3662000.0,3661662.0,3662000.0,0.6286189
1781208000,3662000.0,3662000.0,3662000.0,3662000.0,0.0
1781211600,3662000.0,3662000.0,3662000.0,3662000.0,0.0
1781215200,3662000.0,3757388.0,3662000.0,3757388.0,0.97826174
1781218800,3757384.0,3757384.0,3757384.0,3757384.0,0.0107101
1781222400,3757368.0,3757377.0,3757368.0,3757377.0,0.01858236
1781226000,3757377.0,3757377.0,3757369.0,3757369.0,0.05654726
1781229600,3527244.0,3527452.0,3501010.0,3501010.0,0.98775895
1781233200,3757091.0,3757091.0,3501077.0,3757020.0,0.0101642
1781236800,3695958.0,3695958.0,3501181.0,3525120.0,0.0975753
1781240400,3696418.0,3696418.0,3525139.0,3525139.0,0.03926731
1781244000,3678867.0,3684203.0,3671021.0,3671021.0,0.03814031
1781247600,3667774.0,3694340.0,3501058.0,3694340.0,0.21361651
1781251200,3694340.0,3694340.0,3694340.0,3694340.0,0.0
1781254800,3501320.0,3501320.0,3501320.0,3501320.0,0.01549063
1781258400,3688464.0,3694336.0,3688464.0,3694336.0,0.06391505
1781262000,3694329.0,3757022.0,3534790.0,3534864.0,0.63232312
1781265600,3708085.0,3708085.0,3534567.0,3545004.0,0.43557245
1781269200,3705840.0,3705840.0,3705840.0,3705840.0,0.00268737
1781272800,3697896.0,3705898.0,3695724.0,3695724.0,0.02120222
1781276400,3551088.0,3551088.0,3551088.0,3551088.0,0.0029788
1781280000,3705644.0,3705875.0,3705644.0,3705713.0,0.02997659
1781283600,3705836.0,3705836.0,3551256.0,3551256.0,0.526127
1781287200,3705536.0,3705536.0,3551260.0,3705532.0,0.01075017
1781290800,3551266.0,3551266.0,3551256.0,3551256.0,0.57926549
1781294400,3551256.0,3551256.0,3551256.0,3551256.0,0.0
1781298000,3551256.0,3551256.0,3551256.0,3551256.0,0.0
1781301600,3705270.0,3705276.0,3705270.0,3705276.0,0.12095108
1781305200,3705517.0,3705517.0,3705516.0,3705516.0,0.05706572
1781308800,3552006.0,3705572.0,3552006.0,3705572.0,0.03375748
1781312400,3685865.0,3685865.0,3683310.0,3683310.0,0.01081151
1781316000,3560018.0,3560018.0,3560018.0,3560018.0,0.02522507
1781319600,3560018.0,3684928.0,3560017.0,3684928.0,0.02195224
1781323200,3560021.0,3600000.0,3560021.0,3560021.0,0.10343941
1781326800,3599999.0,3599999.0,3599998.0,3599999.0,0.05166615
1781330400,3599998.0,3705563.0,3560032.0,3560242.0,0.09285775
1781334000,3705556.0,3705556.0,3560536.0,3704968.0,0.0786629
1781337600,3560542.0,3560542.0,3560542.0,3560542.0,0.00283628
1781341200,3699998.0,3757292.0,3560552.0,3560552.0,1.60822856
1781344800,3560558.0,3560586.0,3560558.0,3560586.0,0.2031527
1781348400,3757269.0,3757269.0,3757224.0,3757224.0,0.01586722
1781352000,3757043.0,3757208.0,3757006.0,3757208.0,0.07054793
1781355600,3561092.0,3561092.0,3561066.0,3561066.0,0.70328632
1781359200,3561074.0,3754959.0,3561074.0,3754838.0,0.06399742
1781362800,3754838.0,3754838.0,3754838.0,3754838.0,0.0
1781366400,3754064.0,3754064.0,3588888.0,3588888.0,0.0562621
1781370000,3588892.0,3588892.0,3568900.0,3568900.0,0.27429127
1781373600,3568910.0,3568910.0,3568910.0,3568910.0,0.01428469
1781377200,3748830.0,3748843.0,3748830.0,3748843.0,0.13282855
1781380800,3748843.0,3748843.0,3748843.0,3748843.0,0.0
1781384400,3672869.0,3751996.0,3672869.0,3751996.0,0.22676006
1781388000,3568917.0,3568917.0,3568913.0,3568913.0,0.16947466
1781391600,3569122.0,3569122.0,3569122.0,3569122.0,0.00769761
1781395200,3569122.0,3569122.0,3569122.0,3569122.0,0.0
1781398800,3569004.0,3751946.0,3569004.0,3751946.0,0.00672819
1781402400,3570268.0,3751748.0,3570100.0,3751748.0,0.30220286
1781406000,3748788.0,3748788.0,3748788.0,3748788.0,0.01893918
1781409600,3748788.0,3748788.0,3671600.0,3671600.0,0.01295948
1781413200,3674122.0,3674122.0,3578902.0,3578902.0,0.01576503
1781416800,3748760.0,3748760.0,3748760.0,3748760.0,0.00956929
1781420400,3744996.0,3744996.0,3744996.0,3744996.0,0.01037117
1781424000,3680091.0,3702022.0,3590056.0,3590056.0,0.11927906
1781427600,3590056.0,3590056.0,3590056.0,3590056.0,0.0
1781431200,3680562.0,3748764.0,3680562.0,3748760.0,0.99186555
1781434800,3748760.0,3748760.0,3591428.0,3748752.0,0.03713759
1781438400,3748512.0,3748512.0,3748512.0,3748512.0,0.00522527
1781442000,3748722.0,3748724.0,3748722.0,3748724.0,0.01147429
1781445600,3748724.0,3748724.0,3601409.0,3748700.0,0.13589221
1781449200,3748700.0,3748700.0,3748700.0,3748700.0,0.0
1781452800,3748700.0,3748700.0,3748700.0,3748700.0,0.0
1781456400,3748226.0,3748226.0,3610052.0,3610052.0,0.02348285
