ts,open,high,low,close,volume
1780531200,32740000.0,32847000.0,32740000.0,32748000.0,2.46115863
1780532100,32748000.0,32816000.0,32250000.0,32250000.0,7.90628879
1780533000,32294000.0,32547000.0,32213000.0,32457000.0,12.02309561
1780533900,32396000.0,32457000.0,32278000.0,32389000.0,2.99368217
1780534800,32399000.0,32571000.0,32297000.0,32317000.0,7.54393839
1780535700,32331000.0,32331000.0,32000000.0,32071000.0,22.94759472
1780536600,32096000.0,32299000.0,32096000.0,32265000.0,10.49419701
1780537500,32222000.0,32241000.0,31763000.0,31837000.0,76.09864082
1780538400,31832000.0,31839000.0,31200000.0,31677000.0,37.08227223
1780539300,31645000.0,32111000.0,31484000.0,32035000.0,13.85889202
1780540200,31980000.0,32186000.0,31966000.0,32143000.0,4.01233126
1780541100,32144000.0,32203000.0,31997000.0,31997000.0,7.26407086
1780542000,31997000.0,32499000.0,31997000.0,32406000.0,11.73395428
1780542900,32407000.0,32528000.0,32407000.0,32458000.0,6.33755028
1780543800,32468000.0,32764000.0,32468000.0,32760000.0,4.55150991
1780544700,32723000.0,32759000.0,32624000.0,32678000.0,2.23123952
1780545600,32678000.0,32799000.0,32678000.0,32786000.0,9.61484896
1780546500,32786000.0,32827000.0,32684000.0,32760000.0,5.69811198
1780547400,32719000.0,32757000.0,32620000.0,32641000.0,3.70557958
1780548300,32625000.0,32626000.0,32533000.0,32538000.0,1.42327134
1780549200,32604000.0,32604000.0,32202000.0,32295000.0,1.47622033
1780550100,32267000.0,32390000.0,32230000.0,32230000.0,0.92117893
1780551000,32187000.0,32360000.0,32124000.0,32318000.0,1.37111457
1780551900,32318000.0,32319000.0,32163000.0,32206000.0,0.69288591
1780552800,32165000.0,32306000.0,32165000.0,32297000.0,1.31176282
1780553700,32299000.0,32489000.0,32299000.0,32425000.0,3.825197
1780554600,32436000.0,32466000.0,32301000.0,32413000.0,10.00231089
1780555500,32400000.0,32435000.0,32253000.0,32300000.0,0.79109715
1780556400,32297000.0,32297000.0,32087000.0,32134000.0,5.73407236
1780557300,32134000.0,32150000.0,32016000.0,32048000.0,5.42757755
1780558200,32051000.0,32232000.0,32051000.0,32168000.0,2.31416071
1780559100,32147000.0,32189000.0,32052000.0,32052000.0,0.5151072
1780560000,32052000.0,32189000.0,31919000.0,31919000.0,2.49890354
1780560900,31919000.0,32025000.0,31850000.0,32025000.0,5.91423299
1780561800,32010000.0,32133000.0,31954000.0,31954000.0,1.09052515
1780562700,31995000.0,32015000.0,31955000.0,32007000.0,1.78300653
1780563600,32000000.0,32034000.0,31828000.0,31838000.0,6.33503147
1780564500,31835000.0,31835000.0,31602000.0,31603000.0,1.50280553
1780565400,31601000.0,31690000.0,31600000.0,31643000.0,5.41085379
1780566300,31674000.0,31911000.0,31674000.0,31911000.0,2.4265143
1780567200,31871000.0,31871000.0,31725000.0,31725000.0,2.98014407
1780568100,31725000.0,31800000.0,31690000.0,31771000.0,0.81936317
1780569000,31748000.0,31883000.0,31714000.0,31775000.0,1.84587748
1780569900,31723000.0,31723000.0,31358000.0,31461000.0,15.13461561
1780570800,31479000.0,31514000.0,31383000.0,31462000.0,6.15060707
1780571700,31460000.0,31680000.0,31454000.0,31675000.0,1.46060871
1780572600,31676000.0,31763000.0,31500000.0,31513000.0,2.99077996
1780573500,31539000.0,31681000.0,31539000.0,31647000.0,5.66618105
1780574400,31660000.0,31766000.0,31590000.0,31593000.0,6.04167167
1780575300,31593000.0,31999000.0,31593000.0,31989000.0,3.46385934
1780576200,31984000.0,32189000.0,31927000.0,32144000.0,2.87005531
1780577100,32100000.0,32167000.0,32049000.0,32142000.0,0.60582608
1780578000,32133000.0,32167000.0,32077000.0,32130000.0,1.39995102
1780578900,32074000.0,32074000.0,31720000.0,31880000.0,1.55616075
1780579800,31880000.0,32351000.0,31880000.0,32163000.0,3.04586161
1780580700,32130000.0,32242000.0,32122000.0,32206000.0,2.10529208
1780581600,32289000.0,32422000.0,32103000.0,32291000.0,3.58210041
1780582500,32368000.0,32368000.0,32141000.0,32160000.0,0.597842
1780583400,32142000.0,32142000.0,31954000.0,31980000.0,7.72186429
1780584300,31980000.0,32038000.0,31891000.0,31986000.0,0.75079669
1780585200,32009000.0,32330000.0,31974000.0,32246000.0,4.21291512
1780586100,32304000.0,32304000.0,32023000.0,32094000.0,1.41458041
1780587000,32094000.0,32122000.0,32024000.0,32092000.0,1.34917186
1780587900,32070000.0,32153000.0,32000000.0,32144000.0,0.99189206
1780588800,32060000.0,32124000.0,32025000.0,32056000.0,0.17679243
1780589700,32055000.0,32148000.0,32000000.0,32000000.0,0.25020852
1780590600,32000000.0,32104000.0,31948000.0,32104000.0,0.28301161
1780591500,32152000.0,32152000.0,31948000.0,32000000.0,0.23141127
1780592400,31997000.0,32032000.0,31947000.0,32018000.0,0.16084927
1780593300,32010000.0,32010000.0,31833000.0,31833000.0,2.10532182
1780594200,31832000.0,31839000.0,31751000.0,31751000.0,7.02438936
1780595100,31751000.0,31988000.0,31751000.0,31946000.0,0.09053754
1780596000,31919000.0,31919000.0,31826000.0,31826000.0,0.53152869
1780596900,31827000.0,31999000.0,31827000.0,31999000.0,0.92673445
1780597800,32105000.0,32126000.0,32022000.0,32059000.0,0.16144571
1780598700,32057000.0,32203000.0,32056000.0,32128000.0,2.20371216
1780599600,32098000.0,32098000.0,32022000.0,32068000.0,1.61482503
1780600500,32101000.0,32267000.0,32101000.0,32248000.0,1.71536872
1780601400,32282000.0,32282000.0,32140000.0,32161000.0,0.08053066
1780602300,32133000.0,32133000.0,32023000.0,32114000.0,0.01684995
1780603200,32093000.0,32093000.0,31885000.0,31970000.0,1.62372862
1780604100,31970000.0,32044000.0,31896000.0,31896000.0,1.04947757
1780605000,32012000.0,32050000.0,32007000.0,32007000.0,0.01573303
1780605900,32033000.0,32067000.0,31962000.0,32066000.0,0.04996288
1780606800,32038000.0,32179000.0,32025000.0,32123000.0,0.06770872
1780607700,32116000.0,32116000.0,32000000.0,32000000.0,0.14777733
1780608600,31988000.0,31988000.0,31825000.0,31882000.0,0.62983689
1780609500,31925000.0,31974000.0,31823000.0,31866000.0,0.30057329
1780610400,31817000.0,31970000.0,31751000.0,31782000.0,0.94572953
1780611300,31782000.0,31859000.0,31774000.0,31814000.0,0.24859294
1780612200,31814000.0,31876000.0,31720000.0,31801000.0,1.82447896
1780613100,31800000.0,31995000.0,31800000.0,31995000.0,0.92819809
1780614000,31995000.0,32082000.0,31922000.0,32000000.0,0.20520441
1780614900,32001000.0,32001000.0,31755000.0,31831000.0,0.46264765
1780615800,31851000.0,32000000.0,31831000.0,31960000.0,1.22739209
1780616700,31952000.0,32002000.0,31907000.0,31982000.0,0.92218759
1780617600,31980000.0,31980000.0,31906000.0,31906000.0,0.58356268
1780618500,31905000.0,31969000.0,31831000.0,31957000.0,0.78250216
1780619400,31985000.0,32082000.0,31969000.0,31969000.0,0.68397269
1780620300,31969000.0,32036000.0,31814000.0,31814000.0,1.37991576
1780621200,31785000.0,31785000.0,31588000.0,31737000.0,2.28773144
1780622100,31729000.0,31774000.0,31669000.0,31709000.0,0.66558266
1780623000,31824000.0,31864000.0,31678000.0,31723000.0,4.1281858
1780623900,31703000.0,31752000.0,31703000.0,31705000.0,0.34742476
1780624800,31705000.0,31705000.0,31546000.0,31587000.0,5.03146888
1780625700,31587000.0,31618000.0,31425000.0,31425000.0,9.65113688
1780626600,31401000.0,31542000.0,31267000.0,31363000.0,5.60471399
1780627500,31381000.0,31468000.0,31300000.0,31309000.0,1.63976066
1780628400,31309000.0,31312000.0,31210000.0,31257000.0,4.29120792
1780629300,31255000.0,31409000.0,31255000.0,31309000.0,3.64351947
1780630200,31351000.0,31465000.0,31311000.0,31311000.0,6.99001817
1780631100,31311000.0,31415000.0,31311000.0,31320000.0,0.76839026
1780632000,31311000.0,31432000.0,31150000.0,31251000.0,15.89991551
1780632900,31251000.0,31395000.0,31121000.0,31394000.0,9.49081408
1780633800,31395000.0,31396000.0,31282000.0,31282000.0,32.48936699
1780634700,31282000.0,31551000.0,31282000.0,31512000.0,3.15501356
1780635600,31540000.0,31618000.0,31310000.0,31310000.0,3.61029217
1780636500,31360000.0,31392000.0,31279000.0,31372000.0,4.89054239
1780637400,31343000.0,31382000.0,30773000.0,30803000.0,42.34346037
1780638300,30781000.0,30863000.0,30512000.0,30512000.0,17.3201577
1780639200,30515000.0,30606000.0,30214000.0,30270000.0,28.54567642
1780640100,30303000.0,30557000.0,29750000.0,29800000.0,94.80253691
1780641000,29930000.0,30250000.0,29904000.0,30250000.0,17.82384641
1780641900,30250000.0,30300000.0,30034000.0,30058000.0,18.85807525
1780642800,30058000.0,30125000.0,29758000.0,29777000.0,19.64069264
1780643700,29843000.0,30200000.0,29843000.0,30014000.0,17.70198808
1780644600,30014000.0,30292000.0,29941000.0,30279000.0,14.53969776
1780645500,30279000.0,30409000.0,30272000.0,30374000.0,6.05668397
1780646400,30365000.0,30366000.0,30195000.0,30195000.0,6.00391095
1780647300,30195000.0,30250000.0,30115000.0,30238000.0,6.95241775
1780648200,30260000.0,30321000.0,30145000.0,30145000.0,3.08549191
1780649100,30169000.0,30169000.0,30065000.0,30087000.0,2.252115
1780650000,30120000.0,30488000.0,30087000.0,30488000.0,12.81652586
1780650900,30497000.0,30531000.0,30301000.0,30440000.0,4.0332473
1780651800,30440000.0,30440000.0,30377000.0,30378000.0,3.57687992
1780652700,30378000.0,30431000.0,30377000.0,30407000.0,3.13553492
1780653600,30429000.0,30429000.0,30296000.0,30330000.0,0.99259656
1780654500,30330000.0,30330000.0,30275000.0,30306000.0,1.17705744
1780655400,30306000.0,30404000.0,30252000.0,30273000.0,0.8943944
1780656300,30315000.0,30349000.0,30245000.0,30273000.0,7.28921922
1780657200,30280000.0,30280000.0,30200000.0,30200000.0,4.16611021
1780658100,30201000.0,30388000.0,30200000.0,30308000.0,3.19660654
1780659000,30308000.0,30347000.0,30186000.0,30186000.0,4.24742486
1780659900,30165000.0,30210000.0,30087000.0,30087000.0,1.28557424
1780660800,30070000.0,30127000.0,29900000.0,30010000.0,13.4883231
1780661700,30025000.0,30184000.0,30018000.0,30024000.0,5.45243327
1780662600,30075000.0,30129000.0,29800000.0,29968000.0,10.48997098
1780663500,30017000.0,30017000.0,29950000.0,29993000.0,6.13391256
1780664400,30000000.0,30259000.0,30000000.0,30190000.0,5.6195755
1780665300,30191000.0,30272000.0,30165000.0,30171000.0,3.39892059
1780666200,30171000.0,30310000.0,29951000.0,29951000.0,4.15164493
1780667100,29976000.0,30019000.0,29316000.0,29355000.0,34.57934564
1780668000,29354000.0,29493000.0,29050000.0,29346000.0,27.46753824
1780668900,29475000.0,29495000.0,29062000.0,29100000.0,18.63960325
1780669800,29133000.0,29499000.0,29112000.0,29207000.0,17.10599297
1780670700,29351000.0,29406000.0,29050000.0,29110000.0,12.23434643
1780671600,29108000.0,29149000.0,28755000.0,28781000.0,57.72507257
1780672500,28844000.0,29133000.0,28780000.0,29033000.0,8.88832213
1780673400,29000000.0,29057000.0,28654000.0,28864000.0,27.24819648
1780674300,28838000.0,28917000.0,28744000.0,28883000.0,29.10336103
1780675200,28862000.0,28973000.0,28202000.0,28901000.0,31.19919717
1780676100,28901000.0,29289000.0,28850000.0,29060000.0,24.60989606
1780677000,29030000.0,29030000.0,28832000.0,28841000.0,8.54254418
1780677900,28890000.0,29342000.0,28863000.0,29323000.0,8.25683269
1780678800,29329000.0,29373000.0,29100000.0,29153000.0,13.28769024
1780679700,29149000.0,29149000.0,28980000.0,28981000.0,4.5944064
1780680600,28981000.0,29175000.0,28980000.0,29064000.0,4.5024683
1780681500,29057000.0,29092000.0,29000000.0,29052000.0,2.23934223
1780682400,29082000.0,29119000.0,28994000.0,28994000.0,2.57036246
1780683300,28995000.0,29001000.0,28535000.0,28535000.0,4.04000263
1780684200,28535000.0,28687000.0,28396000.0,28474000.0,9.23168458
1780685100,28500000.0,28500000.0,28250000.0,28316000.0,11.6443245
1780686000,28316000.0,28451000.0,28200000.0,28295000.0,11.1838337
1780686900,28260000.0,28481000.0,28115000.0,28480000.0,2.49453905
1780687800,28481000.0,28481000.0,28191000.0,28311000.0,6.86288183
1780688700,28360000.0,28809000.0,28360000.0,28757000.0,8.72380448
1780689600,28723000.0,28915000.0,28393000.0,28854000.0,16.67125938
1780690500,28850000.0,29145000.0,28850000.0,29145000.0,0.37695312
1780691400,29090000.0,29190000.0,29038000.0,29188000.0,7.98047543
1780692300,29136000.0,29287000.0,29136000.0,29259000.0,0.89394191
1780693200,29266000.0,29401000.0,29223000.0,29401000.0,5.44606953
1780694100,29402000.0,29416000.0,29301000.0,29394000.0,1.30706514
1780695000,29360000.0,29500000.0,29349000.0,29500000.0,6.55999077
1780695900,29492000.0,29570000.0,29433000.0,29433000.0,2.17278718
1780696800,29456000.0,29456000.0,29119000.0,29194000.0,4.77643157
1780697700,29190000.0,29338000.0,29190000.0,29291000.0,2.10810484
1780698600,29251000.0,29504000.0,29216000.0,29470000.0,2.61922646
1780699500,29441000.0,29441000.0,29259000.0,29290000.0,1.42514849
1780700400,29310000.0,29395000.0,29254000.0,29254000.0,1.44734934
1780701300,29257000.0,29258000.0,28850000.0,28864000.0,4.33836176
1780702200,28894000.0,28914000.0,28700000.0,28838000.0,5.89880846
1780703100,28838000.0,29036000.0,28779000.0,28985000.0,1.84910045
1780704000,29059000.0,29428000.0,29059000.0,29391000.0,26.87905147
1780704900,29390000.0,29417000.0,29199000.0,29297000.0,4.47728223
1780705800,29267000.0,29307000.0,29267000.0,29268000.0,2.83149087
1780706700,29268000.0,29330000.0,29215000.0,29249000.0,2.30090215
1780707600,29245000.0,29285000.0,29105000.0,29106000.0,10.49819835
1780708500,29105000.0,29257000.0,29054000.0,29256000.0,0.58857402
1780709400,29203000.0,29248000.0,29057000.0,29098000.0,5.51341551
1780710300,29098000.0,29148000.0,29053000.0,29090000.0,2.68682862
1780711200,29090000.0,29090000.0,28900000.0,28901000.0,23.34651593
1780712100,28900000.0,28902000.0,28706000.0,28830000.0,3.18513274
1780713000,28831000.0,28852000.0,28779000.0,28831000.0,6.6372011
1780713900,28793000.0,28921000.0,28769000.0,28774000.0,7.43553704
1780714800,28778000.0,28778000.0,28700000.0,28701000.0,3.11475584
1780715700,28702000.0,28711000.0,28560000.0,28561000.0,8.88639251
1780716600,28582000.0,28585000.0,28450000.0,28500000.0,14.04825023
1780717500,28512000.0,28600000.0,28492000.0,28577000.0,3.18142504
1780718400,28577000.0,28634000.0,28167000.0,28168000.0,9.8969372
1780719300,28168000.0,28333000.0,28073000.0,28132000.0,13.72185138
1780720200,28145000.0,28147000.0,27814000.0,27939000.0,41.5708108
1780721100,27939000.0,28099000.0,27856000.0,28007000.0,11.78375056
1780722000,27940000.0,28154000.0,27710000.0,27973000.0,22.08799157
1780722900,27908000.0,28647000.0,27908000.0,28454000.0,19.78474215
1780723800,28469000.0,28642000.0,28451000.0,28597000.0,6.2261166
1780724700,28600000.0,28747000.0,28590000.0,28747000.0,7.65934821
1780725600,28749000.0,28934000.0,28749000.0,28910000.0,10.69647912
1780726500,28910000.0,29000000.0,28808000.0,28900000.0,21.47440216
1780727400,28901000.0,28949000.0,28710000.0,28725000.0,6.96741753
1780728300,28711000.0,28711000.0,28571000.0,28572000.0,1.09318442
1780729200,28572000.0,28847000.0,28525000.0,28799000.0,5.17678863
1780730100,28898000.0,28920000.0,28687000.0,28687000.0,2.75440047
1780731000,28702000.0,28891000.0,28702000.0,28891000.0,9.54933309
1780731900,28889000.0,28889000.0,28836000.0,28841000.0,2.19916056
1780732800,28841000.0,28841000.0,28774000.0,28839000.0,3.7820597
1780733700,28841000.0,28950000.0,28774000.0,28950000.0,12.7937809
1780734600,28949000.0,29058000.0,28937000.0,28968000.0,2.56656712
1780735500,28938000.0,28964000.0,28866000.0,28866000.0,3.74130323
1780736400,28866000.0,28939000.0,28786000.0,28856000.0,2.2179746
1780737300,28856000.0,28893000.0,28775000.0,28893000.0,2.39269002
1780738200,28907000.0,28920000.0,28775000.0,28775000.0,2.2380384
1780739100,28800000.0,28800000.0,28580000.0,28621000.0,3.6980858
1780740000,28589000.0,28589000.0,28387000.0,28410000.0,2.33172753
1780740900,28388000.0,28440000.0,28318000.0,28400000.0,4.07719852
1780741800,28330000.0,28330000.0,28019000.0,28156000.0,5.60434578
1780742700,28154000.0,28218000.0,28048000.0,28175000.0,0.59335666
1780743600,28195000.0,28372000.0,28179000.0,28333000.0,2.08194835
1780744500,28333000.0,28478000.0,28333000.0,28466000.0,2.7677234
1780745400,28475000.0,28500000.0,28420000.0,28420000.0,7.82860705
1780746300,28436000.0,28496000.0,28350000.0,28350000.0,0.65282203
1780747200,28373000.0,28487000.0,28373000.0,28413000.0,5.27701262
1780748100,28413000.0,28417000.0,28355000.0,28356000.0,2.26695853
1780749000,28356000.0,28491000.0,28312000.0,28444000.0,9.32041513
1780749900,28444000.0,28697000.0,28444000.0,28665000.0,8.82999421
1780750800,28617000.0,28647000.0,28583000.0,28604000.0,2.58115236
1780751700,28604000.0,28641000.0,28500000.0,28500000.0,0.87398748
1780752600,28501000.0,28501000.0,28353000.0,28437000.0,3.68313365
1780753500,28438000.0,28513000.0,28350000.0,28354000.0,7.27809563
1780754400,28353000.0,28436000.0,28351000.0,28394000.0,24.74991586
1780755300,28394000.0,28504000.0,28353000.0,28392000.0,0.49595282
1780756200,28397000.0,28437000.0,28383000.0,28437000.0,0.5634933
1780757100,28435000.0,28485000.0,28371000.0,28371000.0,3.36161266
1780758000,28355000.0,28355000.0,28211000.0,28243000.0,3.38166661
1780758900,28214000.0,28300000.0,28163000.0,28274000.0,1.72913175
1780759800,28274000.0,28455000.0,28274000.0,28455000.0,8.06104744
1780760700,28448000.0,28448000.0,28337000.0,28386000.0,3.10188827
1780761600,28361000.0,28403000.0,28307000.0,28401000.0,2.6668076
1780762500,28372000.0,28394000.0,28293000.0,28334000.0,0.56811014
1780763400,28309000.0,28368000.0,28294000.0,28320000.0,0.09287328
1780764300,28347000.0,28471000.0,28347000.0,28428000.0,7.75449255
1780765200,28432000.0,28472000.0,28386000.0,28418000.0,0.2355481
1780766100,28438000.0,28438000.0,28359000.0,28381000.0,2.77755814
1780767000,28370000.0,28469000.0,28244000.0,28285000.0,2.26182649
1780767900,28303000.0,28309000.0,28200000.0,28270000.0,2.28046216
1780768800,28283000.0,28303000.0,28245000.0,28261000.0,0.26213349
1780769700,28250000.0,28317000.0,28245000.0,28317000.0,0.39629585
1780770600,28434000.0,28434000.0,28340000.0,28340000.0,2.13808332
1780771500,28341000.0,28367000.0,28309000.0,28334000.0,4.70355183
1780772400,28334000.0,28434000.0,28268000.0,28422000.0,1.88271087
1780773300,28407000.0,28407000.0,28300000.0,28300000.0,0.48367473
1780774200,28326000.0,28326000.0,28300000.0,28301000.0,0.01787869
1780775100,28301000.0,28344000.0,28251000.0,28316000.0,4.51018798
1780776000,28317000.0,28317000.0,28250000.0,28272000.0,1.185304
