ts,open,high,low,close,volume
1776610800,3470060.0,3476031.0,3470060.0,3476018.0,0.16920753
1776611700,3469811.0,3589098.0,3469811.0,3589098.0,0.30551512
1776612600,3475718.0,3475718.0,3475718.0,3475718.0,0.01787802
1776613500,3588999.0,3588999.0,3588999.0,3588999.0,0.26401149
1776614400,3470680.0,3470680.0,3409998.0,3409998.0,0.04230408
1776615300,3464252.0,3464252.0,3409998.0,3409998.0,0.00940462
1776616200,3476058.0,3476058.0,3409998.0,3466163.0,0.03995644
1776617100,3471892.0,3471892.0,3471892.0,3471892.0,0.00854606
1776618000,3409998.0,3409998.0,3409998.0,3409998.0,0.01581873
1776618900,3465590.0,3465590.0,3465548.0,3465548.0,0.02641768
1776619800,3588906.0,3588906.0,3390390.0,3460232.0,0.41992987
1776620700,3460232.0,3460232.0,3460232.0,3460232.0,0.0
1776621600,3390390.0,3452602.0,3390390.0,3452588.0,0.07354269
1776622500,3452588.0,3452588.0,3452588.0,3452588.0,0.0
1776623400,3452588.0,3452588.0,3452588.0,3452588.0,0.0
1776624300,3446011.0,3446011.0,3446011.0,3446011.0,0.00289
1776625200,3450031.0,3450031.0,3446358.0,3446358.0,0.01159224
1776626100,3450875.0,3450875.0,3450875.0,3450875.0,0.02885934
1776627000,3450875.0,3450875.0,3450875.0,3450875.0,0.0
1776627900,3443052.0,3443052.0,3443052.0,3443052.0,0.01488853
1776628800,3390391.0,3390391.0,3390391.0,3390391.0,0.01488853
1776629700,3390391.0,3390391.0,3390391.0,3390391.0,0.0
1776630600,3443052.0,3443052.0,3443052.0,3443052.0,0.00867747
1776631500,3443052.0,3443052.0,3443052.0,3443052.0,0.0
1776632400,3441668.0,3441668.0,3441668.0,3441668.0,0.00438392
1776633300,3441668.0,3441668.0,3441668.0,3441668.0,0.0
1776634200,3440278.0,3440278.0,3440278.0,3440278.0,0.00536933
1776635100,3440278.0,3440278.0,3440278.0,3440278.0,0.0
1776636000,3443052.0,3443052.0,3440726.0,3440726.0,0.00602874
1776636900,3440726.0,3440726.0,3440726.0,3440726.0,0.0
1776637800,3440726.0,3440726.0,3440726.0,3440726.0,0.0
1776638700,3390391.0,3390391.0,3390390.0,3390390.0,0.13327207
1776639600,3390390.0,3390390.0,3390390.0,3390390.0,0.0
1776640500,3443052.0,3443052.0,3390390.0,3390390.0,0.01444461
1776641400,3390390.0,3390390.0,3390390.0,3390390.0,0.0
1776642300,3390390.0,3390390.0,3390390.0,3390390.0,0.0
1776643200,3390390.0,3390390.0,3390390.0,3390390.0,0.03173599
1776644100,3390390.0,3390390.0,3390390.0,3390390.0,0.0
1776645000,3390390.0,3390390.0,3390390.0,3390390.0,0.0
1776645900,3390390.0,3390390.0,3390390.0,3390390.0,0.0
1776646800,3440052.0,3440052.0,3390390.0,3390390.0,0.1869903
1776647700,3443752.0,3443752.0,3443752.0,3443752.0,0.05181817
1776648600,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776649500,3390390.0,3440002.0,3390390.0,3440002.0,0.07541291
1776650400,3394670.0,3440002.0,3394670.0,3440002.0,0.00730067
1776651300,3390390.0,3443752.0,3390390.0,3443752.0,0.00840068
1776652200,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776653100,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776654000,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776654900,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776655800,3443752.0,3443752.0,3443752.0,3443752.0,0.00453981
1776656700,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776657600,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776658500,3443752.0,3443752.0,3443752.0,3443752.0,0.0
1776659400,3399285.0,3399285.0,3399285.0,3399285.0,0.00453981
1776660300,3399285.0,3399285.0,3399285.0,3399285.0,0.00430972
1776661200,3399285.0,3399285.0,3399285.0,3399285.0,0.0
1776662100,3438542.0,3438542.0,3438542.0,3438542.0,0.0072551
1776663000,3399285.0,3399285.0,3390390.0,3390390.0,0.43511907
1776663900,3390390.0,3390390.0,3390321.0,3390321.0,0.38629642
1776664800,3390322.0,3443693.0,3390322.0,3390322.0,0.02444426
1776665700,3390322.0,3390322.0,3390322.0,3390322.0,0.0
1776666600,3443693.0,3443693.0,3443693.0,3443693.0,0.0088617
1776667500,3435670.0,3435670.0,3435670.0,3435670.0,0.07243024
1776668400,3396778.0,3396778.0,3396778.0,3396778.0,0.00573004
1776669300,3438000.0,3438000.0,3438000.0,3438000.0,0.03083536
1776670200,3390418.0,3391319.0,3390321.0,3390321.0,3.73147607
1776671100,3390321.0,3390321.0,3390321.0,3390321.0,0.00536933
1776672000,3390321.0,3390321.0,3390321.0,3390321.0,0.00313625
1776672900,3390321.0,3390321.0,3390321.0,3390321.0,0.0
1776673800,3390321.0,3390321.0,3390321.0,3390321.0,0.0
1776674700,3443677.0,3443677.0,3443677.0,3443677.0,0.00289196
1776675600,3443677.0,3443677.0,3443677.0,3443677.0,0.0
1776676500,3390508.0,3390508.0,3390508.0,3390508.0,0.28991737
1776677400,3393775.0,3393775.0,3393775.0,3393775.0,0.01918986
1776678300,3393775.0,3393775.0,3393775.0,3393775.0,0.0
1776679200,3392663.0,3392663.0,3392663.0,3392663.0,0.0088617
1776680100,3392663.0,3392663.0,3392663.0,3392663.0,0.0
1776681000,3392663.0,3392663.0,3392663.0,3392663.0,0.0
1776681900,3442000.0,3442000.0,3442000.0,3442000.0,0.00698866
1776682800,3442000.0,3442000.0,3442000.0,3442000.0,0.06052992
1776683700,3442000.0,3442000.0,3442000.0,3442000.0,0.0
1776684600,3442000.0,3442000.0,3442000.0,3442000.0,0.0
1776685500,3442000.0,3442000.0,3442000.0,3442000.0,0.0
1776686400,3442000.0,3442000.0,3442000.0,3442000.0,0.01241777
1776687300,3399996.0,3451574.0,3399996.0,3451343.0,0.111023
1776688200,3451343.0,3451343.0,3451343.0,3451343.0,0.0
1776689100,3402962.0,3402967.0,3402962.0,3402967.0,0.04125967
1776690000,3451276.0,3451276.0,3451276.0,3451276.0,0.00367023
1776690900,3451276.0,3451276.0,3451276.0,3451276.0,0.01474498
1776691800,3451276.0,3451276.0,3451276.0,3451276.0,0.00712345
1776692700,3403980.0,3451276.0,3403980.0,3451276.0,0.01660655
1776693600,3404014.0,3404014.0,3403978.0,3403978.0,0.05381434
1776694500,3445516.0,3445516.0,3445516.0,3445516.0,0.00578084
1776695400,3403978.0,3403978.0,3403978.0,3403978.0,0.03577329
1776696300,3435792.0,3435792.0,3403978.0,3403978.0,0.01350722
1776697200,3403978.0,3403978.0,3403978.0,3403978.0,0.0
1776698100,3433028.0,3433028.0,3433028.0,3433028.0,0.00582546
1776699000,3433028.0,3433028.0,3433028.0,3433028.0,0.0
1776699900,3431813.0,3431813.0,3431813.0,3431813.0,0.58155407
1776700800,3431813.0,3431813.0,3431813.0,3431813.0,0.0
1776701700,3431813.0,3431813.0,3431813.0,3431813.0,0.0
1776702600,3431813.0,3431813.0,3431813.0,3431813.0,0.0
1776703500,3403978.0,3403978.0,3403978.0,3403978.0,0.00666018
1776704400,3403978.0,3403978.0,3403978.0,3403978.0,0.0
1776705300,3439000.0,3448152.0,3439000.0,3448152.0,0.04164186
1776706200,3448152.0,3448152.0,3448152.0,3448152.0,0.0
1776707100,3448152.0,3448152.0,3448152.0,3448152.0,0.0
1776708000,3447000.0,3447000.0,3447000.0,3447000.0,0.01384232
1776708900,3447000.0,3447000.0,3406318.0,3406318.0,0.02067032
1776709800,3451276.0,3451276.0,3451276.0,3451276.0,0.01576083
1776710700,3451276.0,3451276.0,3451276.0,3451276.0,0.0
1776711600,3451276.0,3464304.0,3451276.0,3464253.0,0.07119824
1776712500,3416482.0,3416482.0,3416482.0,3416482.0,0.0056529
1776713400,3476360.0,3484984.0,3476360.0,3484984.0,0.02105199
1776714300,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776715200,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776716100,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776717000,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776717900,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776718800,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776719700,3484984.0,3484984.0,3484984.0,3484984.0,0.0
1776720600,3487607.0,3487607.0,3487607.0,3487607.0,0.04283309
1776721500,3487607.0,3487607.0,3487607.0,3487607.0,0.0
1776722400,3487607.0,3487607.0,3487607.0,3487607.0,0.0
1776723300,3487607.0,3487607.0,3487607.0,3487607.0,0.0
1776724200,3487607.0,3487607.0,3487607.0,3487607.0,0.0
1776725100,3484081.0,3484081.0,3484081.0,3484081.0,0.02858429
1776726000,3433333.0,3433333.0,3433333.0,3433333.0,0.00809262
1776726900,3484027.0,3484027.0,3484027.0,3484027.0,0.05716976
1776727800,3484027.0,3484027.0,3484027.0,3484027.0,0.0
1776728700,3484027.0,3484027.0,3484027.0,3484027.0,0.0
1776729600,3482050.0,3483002.0,3482050.0,3483002.0,0.01727872
1776730500,3434911.0,3434911.0,3434911.0,3434911.0,0.00298215
1776731400,3434911.0,3434911.0,3434911.0,3434911.0,0.0
1776732300,3433333.0,3433333.0,3433333.0,3433333.0,0.00773504
1776733200,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776734100,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776735000,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776735900,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776736800,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776737700,3480763.0,3480763.0,3480516.0,3480516.0,0.01726271
1776738600,3480423.0,3480423.0,3433333.0,3433333.0,0.18816571
1776739500,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776740400,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776741300,3433333.0,3433333.0,3433333.0,3433333.0,0.00435126
1776742200,3478545.0,3478545.0,3478545.0,3478545.0,0.01431489
1776743100,3433333.0,3433333.0,3433333.0,3433333.0,0.10354253
1776744000,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776744900,3433333.0,3478545.0,3433333.0,3478545.0,0.07638965
1776745800,3478545.0,3478545.0,3478545.0,3478545.0,0.0
1776746700,3477478.0,3477478.0,3477478.0,3477478.0,0.018
1776747600,3477478.0,3478545.0,3477478.0,3478545.0,0.0735053
1776748500,3478545.0,3478545.0,3478545.0,3478545.0,0.02862921
1776749400,3478545.0,3478545.0,3478545.0,3478545.0,0.0
1776750300,3478251.0,3478251.0,3478251.0,3478251.0,0.00286868
1776751200,3478251.0,3478251.0,3478251.0,3478251.0,0.0
1776752100,3478251.0,3478251.0,3478251.0,3478251.0,0.0
1776753000,3478275.0,3478275.0,3478275.0,3478275.0,0.01063716
1776753900,3478275.0,3478275.0,3478275.0,3478275.0,0.01494792
1776754800,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776755700,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776756600,3478275.0,3478275.0,3478027.0,3478027.0,0.00684591
1776757500,3477819.0,3477819.0,3477819.0,3477819.0,0.00286357
1776758400,3440672.0,3440672.0,3440672.0,3440672.0,0.00538324
1776759300,3477869.0,3477869.0,3477869.0,3477869.0,0.01526506
1776760200,3434147.0,3434147.0,3434147.0,3434147.0,0.00912938
1776761100,3478275.0,3478275.0,3478275.0,3478275.0,0.03579015
1776762000,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776762900,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776763800,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776764700,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776765600,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776766500,3478275.0,3478275.0,3478275.0,3478275.0,0.01355384
1776767400,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776768300,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776769200,3478275.0,3478275.0,3478275.0,3478275.0,0.01162271
1776770100,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776771000,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776771900,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776772800,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776773700,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776774600,3478275.0,3478275.0,3478275.0,3478275.0,0.01255702
1776775500,3478275.0,3478275.0,3478275.0,3478275.0,0.14296971
1776776400,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776777300,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776778200,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776779100,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776780000,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776780900,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776781800,3477920.0,3477920.0,3477920.0,3477920.0,0.00286349
1776782700,3477920.0,3477920.0,3477920.0,3477920.0,0.0
1776783600,3477920.0,3477920.0,3477920.0,3477920.0,0.0
1776784500,3434115.0,3477065.0,3434115.0,3477065.0,0.14670737
1776785400,3476862.0,3476862.0,3476862.0,3476862.0,0.00319914
1776786300,3476862.0,3476862.0,3476862.0,3476862.0,0.0
1776787200,3475385.0,3475385.0,3475385.0,3475385.0,0.00717819
1776788100,3475385.0,3475385.0,3475385.0,3475385.0,0.0
1776789000,3467634.0,3467634.0,3467634.0,3467634.0,0.00880658
1776789900,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776790800,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776791700,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776792600,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776793500,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776794400,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776795300,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776796200,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776797100,3467634.0,3467634.0,3467634.0,3467634.0,0.0
1776798000,3477955.0,3477955.0,3477955.0,3477955.0,0.01092366
1776798900,3477955.0,3477955.0,3477955.0,3477955.0,0.0
1776799800,3477955.0,3477955.0,3477955.0,3477955.0,0.0
1776800700,3433333.0,3433333.0,3433333.0,3433333.0,0.00702928
1776801600,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776802500,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776803400,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776804300,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776805200,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776806100,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776807000,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776807900,3433333.0,3433333.0,3433333.0,3433333.0,0.07243024
1776808800,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776809700,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776810600,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776811500,3460607.0,3460607.0,3460607.0,3460607.0,0.00431658
1776812400,3460607.0,3460607.0,3460607.0,3460607.0,0.0
1776813300,3460607.0,3460607.0,3460607.0,3460607.0,0.0
1776814200,3433333.0,3433333.0,3433333.0,3433333.0,0.00577728
1776815100,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776816000,3433333.0,3433333.0,3433333.0,3433333.0,0.01206587
1776816900,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776817800,3460527.0,3460527.0,3433333.0,3433333.0,0.01007463
1776818700,3433333.0,3433333.0,3433333.0,3433333.0,0.0
1776819600,3460527.0,3460527.0,3433336.0,3433336.0,0.01707692
1776820500,3433336.0,3433336.0,3433336.0,3433336.0,0.0
1776821400,3433336.0,3433336.0,3433336.0,3433336.0,0.0
1776822300,3433336.0,3433336.0,3433336.0,3433336.0,0.0
1776823200,3433336.0,3433336.0,3433336.0,3433336.0,0.0
1776824100,3460527.0,3460527.0,3460527.0,3460527.0,0.07302419
1776825000,3477943.0,3477943.0,3477943.0,3477943.0,0.02863474
1776825900,3477769.0,3477769.0,3477769.0,3477769.0,0.38441943
1776826800,3477441.0,3477441.0,3477441.0,3477441.0,0.00671499
1776827700,3477441.0,3477441.0,3477441.0,3477441.0,0.0
1776828600,3477441.0,3477441.0,3477441.0,3477441.0,0.0
1776829500,3477738.0,3477739.0,3460527.0,3460527.0,0.58336876
1776830400,3478256.0,3478256.0,3460527.0,3478165.0,0.06585677
1776831300,3478030.0,3478030.0,3478030.0,3478030.0,0.40566642
1776832200,3478030.0,3478030.0,3478030.0,3478030.0,0.0
1776833100,3478030.0,3478030.0,3478030.0,3478030.0,0.0
1776834000,3478030.0,3478030.0,3478030.0,3478030.0,0.0
1776834900,3460527.0,3460527.0,3460527.0,3460527.0,0.00590429
1776835800,3460527.0,3460527.0,3460527.0,3460527.0,0.0038955
1776836700,3460527.0,3460527.0,3436167.0,3436167.0,0.23163115
1776837600,3436167.0,3436167.0,3436167.0,3436167.0,0.0
1776838500,3436167.0,3436167.0,3436167.0,3436167.0,0.0
1776839400,3436167.0,3478265.0,3436167.0,3478265.0,0.34393785
1776840300,3478265.0,3478265.0,3478265.0,3478265.0,0.0
1776841200,3478028.0,3478028.0,3478028.0,3478028.0,0.00573428
1776842100,3478028.0,3478028.0,3478028.0,3478028.0,0.0
1776843000,3478028.0,3478028.0,3478028.0,3478028.0,0.0
1776843900,3478028.0,3478028.0,3478028.0,3478028.0,0.0
1776844800,3478028.0,3478028.0,3478028.0,3478028.0,0.0
1776845700,3440167.0,3440167.0,3437735.0,3437735.0,0.28868789
1776846600,3436171.0,3436171.0,3436167.0,3436167.0,0.04283309
1776847500,3477588.0,3477588.0,3436167.0,3436167.0,0.01961018
1776848400,3476886.0,3476886.0,3476886.0,3476886.0,0.00286434
1776849300,3476886.0,3476886.0,3476886.0,3476886.0,0.0
1776850200,3476886.0,3476886.0,3476886.0,3476886.0,0.0
1776851100,3476422.0,3476422.0,3476422.0,3476422.0,0.00286472
1776852000,3476422.0,3476422.0,3476422.0,3476422.0,0.0
1776852900,3475896.0,3475896.0,3475896.0,3475896.0,0.00863173
1776853800,3436853.0,3476766.0,3436853.0,3476766.0,0.04367889
1776854700,3476630.0,3476630.0,3476630.0,3476630.0,0.93113963
1776855600,3476630.0,3476630.0,3476630.0,3476630.0,0.0
1776856500,3476630.0,3476630.0,3476630.0,3476630.0,0.0
1776857400,3436853.0,3436853.0,3436853.0,3436853.0,0.10001
1776858300,3476960.0,3476960.0,3476960.0,3476960.0,0.00454534
1776859200,3476960.0,3476960.0,3476960.0,3476960.0,0.0
1776860100,3477000.0,3477000.0,3442819.0,3442819.0,0.30544898
1776861000,3440629.0,3440629.0,3440629.0,3440629.0,0.00411309
1776861900,3440629.0,3440629.0,3440629.0,3440629.0,0.0
1776862800,3440629.0,3440629.0,3440629.0,3440629.0,0.0
1776863700,3440629.0,3440629.0,3440629.0,3440629.0,0.0
1776864600,3440629.0,3440629.0,3440629.0,3440629.0,0.0
1776865500,3437412.0,3476515.0,3367234.0,3476515.0,0.57596242
1776866400,3473396.0,3473397.0,3473396.0,3473397.0,0.51751714
1776867300,3473397.0,3473397.0,3473397.0,3473397.0,0.0
1776868200,3473397.0,3473397.0,3473397.0,3473397.0,0.0
1776869100,3473398.0,3473398.0,3447219.0,3447219.0,0.18359779
1776870000,3447219.0,3447219.0,3447219.0,3447219.0,0.0
1776870900,3447219.0,3447219.0,3447219.0,3447219.0,0.0
1776871800,3447925.0,3476575.0,3447925.0,3476575.0,1.03784724
1776872700,3476575.0,3476575.0,3476575.0,3476575.0,0.0
1776873600,3447654.0,3447654.0,3444782.0,3444782.0,0.06052992
1776874500,3400098.0,3400098.0,3400098.0,3400098.0,0.01028382
1776875400,3400098.0,3400098.0,3400098.0,3400098.0,0.0
1776876300,3400098.0,3400098.0,3400098.0,3400098.0,0.0
1776877200,3400098.0,3400098.0,3400098.0,3400098.0,0.0
1776878100,3400098.0,3400098.0,3400098.0,3400098.0,0.0
1776879000,3400098.0,3400098.0,3400098.0,3400098.0,0.0
1776879900,3400098.0,3400098.0,3400098.0,3400098.0,0.0
1776880800,3476575.0,3476575.0,3476575.0,3476575.0,0.00298023
1776881700,3476575.0,3476575.0,3476575.0,3476575.0,0.00557215
1776882600,3476575.0,3478275.0,3476575.0,3478275.0,0.16081935
1776883500,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776884400,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776885300,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776886200,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776887100,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776888000,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776888900,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776889800,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776890700,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776891600,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776892500,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776893400,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776894300,3478275.0,3478275.0,3462997.0,3462997.0,0.00859946
1776895200,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776896100,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776897000,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776897900,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776898800,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776899700,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776900600,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776901500,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776902400,3462997.0,3462997.0,3462997.0,3462997.0,0.0
1776903300,3478275.0,3478275.0,3478275.0,3478275.0,0.08883167
1776904200,3462997.0,3462997.0,3461140.0,3461140.0,0.08883167
1776905100,3461140.0,3461140.0,3461140.0,3461140.0,0.0
1776906000,3478275.0,3478275.0,3461140.0,3461140.0,0.13947682
1776906900,3461140.0,3461140.0,3461140.0,3461140.0,0.0
1776907800,3478275.0,3478275.0,3478275.0,3478275.0,0.01434446
1776908700,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776909600,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776910500,3461140.0,3461140.0,3400098.0,3400098.0,0.14296971
1776911400,3456738.0,3456738.0,3456738.0,3456738.0,0.16081935
1776912300,3456738.0,3456738.0,3456738.0,3456738.0,0.0
1776913200,3456738.0,3456738.0,3456738.0,3456738.0,0.0
1776914100,3456738.0,3456738.0,3456738.0,3456738.0,0.0
1776915000,3456738.0,3456738.0,3456738.0,3456738.0,0.0
1776915900,3452625.0,3478275.0,3452625.0,3478275.0,0.01013339
1776916800,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776917700,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776918600,3478275.0,3478275.0,3478275.0,3478275.0,0.0028632
1776919500,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776920400,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776921300,3478275.0,3478275.0,3478275.0,3478275.0,0.0
1776922200,3478275.0,3478275.0,3478275.0,3478275.0,0.00410835
1776923100,3478275.0,3478275.0,3478275.0,3478275.0,0.0
