ts,open,high,low,close,volume
1787536800,6389030.0,6429378.0,6389030.0,6429378.0,0.0209495
1787540400,6494895.0,6494895.0,6374353.0,6374353.0,0.19529681
1787544000,6374353.0,6374353.0,6374353.0,6374353.0,0.0
1787547600,6374353.0,6374353.0,6374353.0,6374353.0,0.0
1787551200,6350988.0,6500000.0,6350988.0,6358319.0,0.09316493
1787554800,6378898.0,6464976.0,6378898.0,6464976.0,0.08515468
1787558400,6370994.0,6370994.0,6370994.0,6370994.0,0.00619259
1787562000,6365946.0,6365946.0,6365946.0,6365946.0,0.00215391
1787565600,6464976.0,6464976.0,6360097.0,6360097.0,0.02319241
1787569200,6464976.0,6464976.0,6350988.0,6350988.0,0.02282531
1787572800,6350988.0,6350988.0,6350988.0,6350988.0,0.0
1787576400,6360996.0,6370992.0,6250000.0,6250000.0,0.38280188
1787580000,6250004.0,6250004.0,6250004.0,6250004.0,0.01542307
1787583600,6250004.0,6250004.0,6250004.0,6250004.0,0.0
1787587200,6341821.0,6369790.0,6341821.0,6369790.0,0.01363974
1787590800,6251005.0,6464971.0,6251004.0,6464971.0,0.02688694
1787594400,6251000.0,6251000.0,6250000.0,6250000.0,0.1317687
1787598000,6250000.0,6250000.0,6250000.0,6250000.0,0.0
1787601600,6219238.0,6219238.0,6131004.0,6131004.0,0.00536456
1787605200,6235027.0,6235027.0,6235027.0,6235027.0,0.03194549
1787608800,6235027.0,6235027.0,6235027.0,6235027.0,0.0
1787612400,6464975.0,6464975.0,6464975.0,6464975.0,0.00275391
1787616000,6464975.0,6464975.0,6464975.0,6464975.0,0.0
1787619600,6157205.0,6157205.0,6157205.0,6157205.0,0.00764829
1787623200,6201439.0,6201439.0,6201439.0,6201439.0,0.00160591
1787626800,6213619.0,6499998.0,6173978.0,6173978.0,0.15736858
1787630400,6228861.0,6228861.0,6217104.0,6217104.0,0.02439028
1787634000,6180344.0,6180344.0,6180343.0,6180343.0,0.03518909
1787637600,6266000.0,6281485.0,6218870.0,6280952.0,0.08477235
1787641200,6280952.0,6280952.0,6280952.0,6280952.0,0.0
1787644800,6201001.0,6201001.0,6201001.0,6201001.0,0.0066892
1787648400,6263955.0,6263955.0,6263955.0,6263955.0,0.00767917
1787652000,6263955.0,6263955.0,6263955.0,6263955.0,0.0
1787655600,6263955.0,6263955.0,6263955.0,6263955.0,0.0
1787659200,6258177.0,6258177.0,6258177.0,6258177.0,0.00795678
1787662800,6258177.0,6258177.0,6258177.0,6258177.0,0.0
1787666400,6264963.0,6264963.0,6246339.0,6246339.0,0.02815489
1787670000,6280005.0,6280005.0,6201005.0,6260176.0,0.04454617
1787673600,6305171.0,6444443.0,6305171.0,6444443.0,0.07780474
1787677200,6444443.0,6444443.0,6201005.0,6201005.0,0.0892841
1787680800,6258700.0,6263801.0,6201011.0,6263801.0,0.0672124
1787684400,6263801.0,6263801.0,6263801.0,6263801.0,0.0
1787688000,6246197.0,6246197.0,6246197.0,6246197.0,0.08555548
1787691600,6246197.0,6246197.0,6246197.0,6246197.0,0.0
1787695200,6246197.0,6246197.0,6246197.0,6246197.0,0.0
1787698800,6259644.0,6259644.0,6259644.0,6259644.0,0.03181986
1787702400,6240072.0,6240072.0,6240072.0,6240072.0,0.00221391
1787706000,6240072.0,6240072.0,6240072.0,6240072.0,0.0
1787709600,6232738.0,6232738.0,6201006.0,6201006.0,0.00492758
1787713200,6201006.0,6201006.0,6201006.0,6201006.0,0.0
1787716800,6201006.0,6201006.0,6201006.0,6201006.0,0.0
1787720400,6201006.0,6201006.0,6201006.0,6201006.0,0.0
1787724000,6244447.0,6244447.0,6201005.0,6201005.0,0.00738736
1787727600,6201005.0,6201005.0,6201005.0,6201005.0,0.0
1787731200,6244447.0,6444438.0,6244447.0,6444438.0,0.00681706
1787734800,6256089.0,6256089.0,6256089.0,6256089.0,0.00280079
1787738400,6201005.0,6201005.0,6201005.0,6201005.0,0.00783499
1787742000,6201005.0,6201005.0,6201005.0,6201005.0,0.0
1787745600,6225415.0,6237658.0,6201005.0,6201005.0,0.20032932
1787749200,6131001.0,6131001.0,6131000.0,6131000.0,0.02133158
1787752800,6147253.0,6147253.0,6147253.0,6147253.0,0.00314597
1787756400,6147253.0,6147253.0,6147253.0,6147253.0,0.0
1787760000,6147253.0,6147253.0,6147253.0,6147253.0,0.0
1787763600,6100004.0,6100004.0,6100004.0,6100004.0,0.0027172
1787767200,6184180.0,6184181.0,6100004.0,6100004.0,0.04355361
1787770800,6104782.0,6104782.0,6103366.0,6103366.0,0.08555548
1787774400,6103366.0,6103366.0,6103366.0,6103366.0,0.0
1787778000,6196145.0,6212573.0,6196145.0,6212573.0,0.03673563
1787781600,6174434.0,6174434.0,6164434.0,6164434.0,0.09041293
1787785200,6206144.0,6206144.0,6206144.0,6206144.0,0.04011766
1787788800,6206144.0,6206144.0,6206144.0,6206144.0,0.0
1787792400,6194181.0,6194181.0,6194181.0,6194181.0,0.00198751
1787796000,6120007.0,6444443.0,6120006.0,6191324.0,0.01099397
1787799600,6444443.0,6444443.0,6199180.0,6199180.0,0.16950906
1787803200,6444443.0,6444443.0,6444443.0,6444443.0,0.0309074
1787806800,6182038.0,6182038.0,6182038.0,6182038.0,0.00242719
1787810400,6120001.0,6183824.0,6100005.0,6183824.0,0.01647616
1787814000,6183824.0,6183824.0,6183824.0,6183824.0,0.0
1787817600,6121132.0,6205966.0,6121132.0,6140015.0,0.09583168
1787821200,6140015.0,6500000.0,6116207.0,6117266.0,3.11235153
1787824800,6209716.0,6209716.0,6201680.0,6202930.0,1.18506045
1787828400,6157285.0,6499999.0,6157285.0,6183467.0,0.17914829
1787832000,6196859.0,6196859.0,6117271.0,6174539.0,0.50694601
1787835600,6174539.0,6174539.0,6174539.0,6174539.0,0.0
1787839200,6252035.0,6298819.0,6198810.0,6298819.0,0.03294041
1787842800,6219639.0,6305779.0,6219639.0,6305779.0,0.17408837
1787846400,6288998.0,6288998.0,6195368.0,6239062.0,0.04088793
1787850000,6261776.0,6261776.0,6261776.0,6261776.0,0.00240522
1787853600,6261776.0,6261776.0,6261776.0,6261776.0,0.0
1787857200,6338103.0,6338103.0,6231073.0,6231073.0,0.46620367
1787860800,6231073.0,6231073.0,6231073.0,6231073.0,0.0
1787864400,6231073.0,6231073.0,6231073.0,6231073.0,0.0
1787868000,6231073.0,6231073.0,6231073.0,6231073.0,0.0
1787871600,6328099.0,6328099.0,6232662.0,6325782.0,0.01115156
1787875200,6326000.0,6326000.0,6326000.0,6326000.0,0.0038379
1787878800,6335599.0,6335599.0,6326001.0,6335599.0,0.02573546
1787882400,6337567.0,6337567.0,6326000.0,6326000.0,0.00931606
1787886000,6332920.0,6332920.0,6249894.0,6249894.0,0.00357241
1787889600,6249894.0,6249894.0,6249894.0,6249894.0,0.0
1787893200,6253920.0,6335242.0,6233539.0,6233539.0,0.1495231
1787896800,6317742.0,6327742.0,6317742.0,6327742.0,0.00709094
1787900400,6262357.0,6262357.0,6262357.0,6262357.0,0.00412393
1787904000,6266785.0,6266785.0,6266785.0,6266785.0,0.00311574
1787907600,6360240.0,6360240.0,6360236.0,6360236.0,0.00705397
1787911200,6276082.0,6276082.0,6264850.0,6264850.0,0.01784808
1787914800,6279984.0,6279984.0,6279984.0,6279984.0,0.04005774
1787918400,6266263.0,6340598.0,6266262.0,6340598.0,0.04546536
1787922000,6340593.0,6340594.0,6340593.0,6340594.0,0.01104249
1787925600,6320778.0,6320778.0,6320778.0,6320778.0,0.00787798
1787929200,6266258.0,6266258.0,6266258.0,6266258.0,3.04097134
1787932800,6266258.0,6266258.0,6266258.0,6266258.0,0.0
1787936400,6155556.0,6186681.0,6155556.0,6186681.0,0.00479722
1787940000,6155555.0,6177396.0,6155555.0,6155555.0,0.09593504
1787943600,6155555.0,6155555.0,6155555.0,6155555.0,0.0
1787947200,6219354.0,6249996.0,6211497.0,6211497.0,0.01555206
1787950800,6211497.0,6211497.0,6211497.0,6211497.0,0.0
1787954400,6250000.0,6250000.0,6250000.0,6250000.0,0.02899696
1787958000,6250000.0,6250000.0,6250000.0,6250000.0,0.0
1787961600,6250000.0,6250000.0,6250000.0,6250000.0,0.0
1787965200,6155561.0,6155561.0,6155559.0,6155559.0,0.01888777
1787968800,6155561.0,6155561.0,6155559.0,6155559.0,0.0289967
1787972400,6155559.0,6155559.0,6155559.0,6155559.0,0.00218449
1787976000,6155559.0,6231310.0,6155555.0,6155555.0,0.12694462
1787979600,6155555.0,6231310.0,6146642.0,6231310.0,0.04577439
1787983200,6151216.0,6151216.0,6151216.0,6151216.0,0.00394845
1787986800,6151216.0,6151216.0,6151216.0,6151216.0,0.0
1787990400,6151216.0,6151216.0,6151216.0,6151216.0,0.0
1787994000,6151216.0,6151216.0,6151216.0,6151216.0,0.0
1787997600,6162303.0,6162303.0,6162302.0,6162302.0,0.07048561
1788001200,6162302.0,6162302.0,6162302.0,6162302.0,0.0
1788004800,6162302.0,6162302.0,6162302.0,6162302.0,0.0
1788008400,6231304.0,6231305.0,6162307.0,6162307.0,0.04042329
1788012000,6231303.0,6231303.0,6162308.0,6231303.0,0.00639288
1788015600,6162308.0,6162308.0,6159479.0,6159479.0,0.0774906
1788019200,6231303.0,6249986.0,6231303.0,6249986.0,0.02403065
1788022800,6249986.0,6249986.0,6249986.0,6249986.0,0.0
1788026400,6249986.0,6249986.0,6249986.0,6249986.0,0.0
1788030000,6249986.0,6249986.0,6249986.0,6249986.0,0.00159344
1788033600,6249986.0,6249986.0,6249986.0,6249986.0,0.01593443
1788037200,6249986.0,6249986.0,6249986.0,6249986.0,0.0
1788040800,6249986.0,6249986.0,6249986.0,6249986.0,0.0
1788044400,6249985.0,6249985.0,6249985.0,6249985.0,0.00159344
1788048000,6249985.0,6249985.0,6249985.0,6249985.0,0.0
1788051600,6174761.0,6249985.0,6163181.0,6249985.0,0.00947142
1788055200,6249985.0,6249985.0,6249985.0,6249985.0,0.0
1788058800,6169953.0,6263816.0,6167751.0,6263816.0,0.01393095
1788062400,6261499.0,6263281.0,6170038.0,6172149.0,0.01541952
1788066000,6267745.0,6267745.0,6267745.0,6267745.0,0.00317785
1788069600,6269352.0,6269352.0,6268999.0,6268999.0,0.01930824
1788073200,6260095.0,6260095.0,6260095.0,6260095.0,0.00159087
1788076800,6260095.0,6260095.0,6260095.0,6260095.0,0.0
1788080400,6260095.0,6260095.0,6260095.0,6260095.0,0.0
1788084000,6180009.0,6180009.0,6175839.0,6175839.0,0.00774933
1788087600,6179963.0,6272387.0,6179963.0,6272387.0,0.01853254
1788091200,6190091.0,6190091.0,6190091.0,6190091.0,0.00188317
1788094800,6184462.0,6276316.0,6183934.0,6183934.0,0.02358997
1788098400,6180064.0,6180064.0,6180064.0,6180064.0,0.00424789
1788102000,6270059.0,6281141.0,6270059.0,6278094.0,0.01413686
1788105600,6186569.0,6186569.0,6186569.0,6186569.0,0.00481945
1788109200,6186397.0,6186397.0,6185162.0,6185162.0,0.00716146
1788112800,6185162.0,6185162.0,6185162.0,6185162.0,0.0
1788116400,6185162.0,6185162.0,6185162.0,6185162.0,0.0
1788120000,6185162.0,6185162.0,6185162.0,6185162.0,0.0
1788123600,6174783.0,6174783.0,6174783.0,6174783.0,0.0111201
1788127200,6174783.0,6174783.0,6174783.0,6174783.0,0.0
1788130800,6174783.0,6174783.0,6174783.0,6174783.0,0.0
1788134400,6174783.0,6174783.0,6174783.0,6174783.0,0.0
1788138000,6270851.0,6340586.0,6270851.0,6340586.0,0.03464872
1788141600,6163177.0,6163177.0,6163177.0,6163177.0,0.01184359
1788145200,6163177.0,6340576.0,6163177.0,6340576.0,0.0113859
1788148800,6340570.0,6340572.0,6100000.0,6340566.0,0.09605705
1788152400,6100332.0,6340566.0,6100332.0,6340566.0,0.01404759
1788156000,6101007.0,6101030.0,6101007.0,6101030.0,0.00686262
1788159600,6101148.0,6340458.0,6101148.0,6101158.0,0.01179717
1788163200,6101989.0,6101989.0,6101988.0,6101988.0,0.00673529
1788166800,6340402.0,6340405.0,5820502.0,6340390.0,2.99061648
1788170400,6250000.0,6250000.0,6250000.0,6250000.0,0.00315488
1788174000,6000785.0,6240985.0,6000785.0,6240985.0,0.00894751
1788177600,6001940.0,6247998.0,6001928.0,6247998.0,0.06088584
1788181200,6247801.0,6250000.0,6001993.0,6250000.0,2.6755125
1788184800,6340361.0,6489996.0,6002566.0,6002566.0,3.40071477
1788188400,6002604.0,6489918.0,6002594.0,6489764.0,0.12159672
1788192000,6289637.0,6489665.0,6004033.0,6004201.0,0.04758204
1788195600,6489650.0,6489650.0,6489650.0,6489650.0,0.00181535
1788199200,6006826.0,6006826.0,6006826.0,6006826.0,0.00510086
1788202800,6006826.0,6006826.0,6006826.0,6006826.0,0.0
1788206400,6006826.0,6006826.0,6006826.0,6006826.0,0.0
1788210000,6008867.0,6008867.0,6008867.0,6008867.0,0.0019254
1788213600,6009323.0,6009323.0,6009323.0,6009323.0,0.00180015
1788217200,6009323.0,6009323.0,6009323.0,6009323.0,0.0
1788220800,6389430.0,6489431.0,6389430.0,6489431.0,0.02858103
1788224400,6359459.0,6489424.0,6359459.0,6489424.0,0.00990328
1788228000,6310358.0,6310358.0,6310358.0,6310358.0,0.00601367
1788231600,6310358.0,6310358.0,6310358.0,6310358.0,0.0
1788235200,6489424.0,6489424.0,6009439.0,6309455.0,0.32426055
1788238800,6450000.0,6450000.0,6450000.0,6450000.0,0.00308806
1788242400,6350013.0,6500000.0,6009300.0,6499995.0,4.90970589
1788246000,6440008.0,6440008.0,6440008.0,6440008.0,0.00806456
1788249600,6455584.0,6455584.0,6250005.0,6441042.0,0.07457691
1788253200,6250011.0,6431230.0,6250011.0,6431230.0,0.01035406
1788256800,6499115.0,6499115.0,6449245.0,6466382.0,0.0650906
1788260400,6441426.0,6441426.0,6441426.0,6441426.0,0.04584093
1788264000,6422406.0,6422832.0,6380030.0,6407126.0,0.08708794
1788267600,6360035.0,6360035.0,6360031.0,6360032.0,0.12003071
1788271200,6350211.0,6350211.0,6250010.0,6250010.0,0.01687688
1788274800,6250095.0,6500000.0,6250095.0,6499995.0,0.34493162
1788278400,6499995.0,6595070.0,6350029.0,6350029.0,0.17550241
1788282000,6350029.0,6350029.0,6350029.0,6350029.0,0.00158582
1788285600,6395053.0,6395053.0,6250000.0,6250000.0,0.17234719
1788289200,6250004.0,6250004.0,6250000.0,6250000.0,0.3332697
1788292800,6250004.0,6499982.0,6250004.0,6499976.0,0.00616223
1788296400,6499908.0,6500000.0,6499908.0,6500000.0,0.14681219
1788300000,6330009.0,6330009.0,6250000.0,6250000.0,0.30006176
1788303600,6250000.0,6250000.0,6250000.0,6250000.0,0.0
1788307200,6359903.0,6359903.0,6359903.0,6359903.0,0.00234877
1788310800,6359903.0,6359903.0,6250005.0,6250005.0,0.00860911
1788314400,6250005.0,6359840.0,6250004.0,6359840.0,0.03928414
1788318000,6250005.0,6250006.0,6250005.0,6250005.0,0.07174548
1788321600,6349845.0,6349845.0,6349845.0,6349845.0,0.00174082
1788325200,6349845.0,6349845.0,6349845.0,6349845.0,0.00174256
1788328800,6349845.0,6349845.0,6349845.0,6349845.0,0.0
1788332400,6250006.0,6359840.0,6250005.0,6359840.0,0.04895075
1788336000,6359833.0,6359833.0,6250004.0,6250004.0,0.06659247
1788339600,6359833.0,6359836.0,6250010.0,6250010.0,0.00795281
1788343200,6359840.0,6359840.0,6250004.0,6250004.0,0.03518494
1788346800,6250004.0,6250004.0,6250004.0,6250004.0,0.0
1788350400,6250014.0,6250014.0,6250014.0,6250014.0,0.00995489
1788354000,6250010.0,6250010.0,6250010.0,6250010.0,0.00174082
1788357600,6358005.0,6359001.0,6358005.0,6359001.0,0.00784705
1788361200,6250011.0,6250011.0,6250010.0,6250010.0,0.02967534
1788364800,6250010.0,6250010.0,6250010.0,6250010.0,0.0
1788368400,6250010.0,6250010.0,6250010.0,6250010.0,0.0
1788372000,6250010.0,6250010.0,6250010.0,6250010.0,0.0
1788375600,6250010.0,6250010.0,6250010.0,6250010.0,0.0
1788379200,6357042.0,6369897.0,6357042.0,6369897.0,0.10076165
1788382800,6250020.0,6250020.0,6250020.0,6250020.0,0.00332246
1788386400,6369893.0,6369893.0,6369893.0,6369893.0,0.00156344
1788390000,6369893.0,6369897.0,6369893.0,6369897.0,0.08988188
1788393600,6250020.0,6369893.0,6250006.0,6369893.0,0.06134513
1788397200,6369893.0,6369893.0,6369893.0,6369893.0,0.0
1788400800,6369892.0,6369893.0,6369892.0,6369893.0,0.03126912
1788404400,6369893.0,6500000.0,6369893.0,6500000.0,0.15620448
1788408000,6499996.0,6499996.0,6499996.0,6499996.0,0.00462492
1788411600,6250991.0,6499992.0,6250991.0,6251353.0,0.01223433
1788415200,6499982.0,6499983.0,6252018.0,6252018.0,0.0486796
1788418800,6250572.0,6250572.0,6250570.0,6250570.0,0.00330561
1788422400,6250570.0,6250570.0,6250570.0,6250570.0,0.0
1788426000,6499954.0,6499954.0,6499954.0,6499954.0,0.00436741
1788429600,6499936.0,6499936.0,6250924.0,6250924.0,0.0069342
1788433200,6251032.0,6251032.0,6251032.0,6251032.0,0.00234877
1788436800,6499738.0,6667377.0,6250000.0,6250000.0,2.08488119
1788440400,6667282.0,6667299.0,6667282.0,6667299.0,0.23524166
1788444000,6410047.0,6667278.0,6250036.0,6250046.0,0.30571062
1788447600,6666994.0,6666994.0,6480060.0,6586971.0,0.04262201
1788451200,6586971.0,6667377.0,6550085.0,6550085.0,8.74613009
1788454800,6707407.0,6860000.0,6570089.0,6570089.0,0.44617651
1788458400,6570089.0,6809992.0,6328921.0,6329018.0,0.01106457
1788462000,6702174.0,6702174.0,6667691.0,6667691.0,0.00590622
1788465600,6667691.0,6667691.0,6667691.0,6667691.0,0.0
1788469200,6667691.0,6667691.0,6667691.0,6667691.0,0.0
1788472800,6529247.0,6529247.0,6529247.0,6529247.0,0.0047525
1788476400,6529249.0,6529249.0,6529249.0,6529249.0,0.00156327
1788480000,6563894.0,6565028.0,6529243.0,6529243.0,0.00910688
1788483600,6529243.0,6534996.0,6529243.0,6534996.0,0.00899402
1788487200,6534996.0,6534996.0,6534996.0,6534996.0,0.0
1788490800,6472773.0,6472773.0,6472773.0,6472773.0,0.00384641
1788494400,6497822.0,6497822.0,6497822.0,6497822.0,0.00557202
1788498000,6300027.0,6531555.0,6300027.0,6531555.0,0.03166882
1788501600,6506115.0,6506115.0,6360206.0,6360206.0,0.44990822
1788505200,6420234.0,6499429.0,6420234.0,6430243.0,0.0094007
1788508800,6430243.0,6430243.0,6430243.0,6430243.0,0.0
1788512400,6430243.0,6430243.0,6430243.0,6430243.0,0.0
1788516000,6430243.0,6430243.0,6430243.0,6430243.0,0.0
1788519600,6433569.0,6433569.0,6350004.0,6419160.0,0.02749386
1788523200,6420890.0,6422959.0,6409887.0,6413091.0,0.12633144
1788526800,6364194.0,6364194.0,6364192.0,6364192.0,0.0108573
1788530400,6364155.0,6364156.0,6250009.0,6300084.0,0.48359641
1788534000,6300084.0,6607646.0,6250113.0,6407598.0,0.42896105
1788537600,6407593.0,6607593.0,6407593.0,6607593.0,0.10557581
1788541200,6437585.0,6437585.0,6437585.0,6437585.0,0.03589667
1788544800,6427581.0,6427581.0,6427581.0,6427581.0,0.06727569
1788548400,6607636.0,6607636.0,6607636.0,6607636.0,0.00417683
1788552000,6607636.0,6607636.0,6607636.0,6607636.0,0.0
1788555600,6607636.0,6607636.0,6607636.0,6607636.0,0.0
1788559200,6607622.0,6607622.0,6300000.0,6300000.0,0.01217409
1788562800,6380154.0,6380154.0,6380154.0,6380154.0,0.08841689
1788566400,6607622.0,6607626.0,6607622.0,6607626.0,0.03014411
1788570000,6607626.0,6607626.0,6607626.0,6607626.0,0.0
1788573600,6607626.0,6607626.0,6607626.0,6607626.0,0.0
1788577200,6599990.0,6599990.0,6599990.0,6599990.0,0.00164818
1788580800,6380154.0,6380154.0,6380154.0,6380154.0,0.00243492
1788584400,6380154.0,6599981.0,6250146.0,6599981.0,0.02662484
1788588000,6599980.0,6599980.0,6599980.0,6599980.0,0.00374592
1788591600,6599980.0,6599990.0,6250135.0,6599990.0,0.14448311
1788595200,6599955.0,6599981.0,6599955.0,6599981.0,0.02876479
1788598800,6599970.0,6599973.0,6599970.0,6599973.0,0.03119482
1788602400,6380135.0,6380135.0,6380135.0,6380135.0,0.01392848
1788606000,6380135.0,6380135.0,6250136.0,6250136.0,0.02876479
1788609600,6250136.0,6250136.0,6250136.0,6250136.0,0.0
1788613200,6599960.0,6599960.0,6599960.0,6599960.0,0.0016597
1788616800,6250213.0,6250213.0,6250001.0,6250001.0,0.41392095
1788620400,6599797.0,6599797.0,6599797.0,6599797.0,0.01439013
1788624000,6250001.0,6666666.0,6250000.0,6250000.0,0.32331635
1788627600,6386648.0,6670000.0,6386648.0,6669994.0,0.14435301
1788631200,6669994.0,6669994.0,6669994.0,6669994.0,0.0
1788634800,6499990.0,6500000.0,6499990.0,6500000.0,0.03429525
1788638400,6500000.0,6500000.0,6500000.0,6500000.0,0.0
1788642000,6500000.0,6500000.0,6500000.0,6500000.0,0.0
1788645600,6500000.0,6500000.0,6500000.0,6500000.0,0.0
1788649200,6252893.0,6252893.0,6250000.0,6250000.0,0.14282558
1788652800,6499909.0,6499909.0,6252006.0,6252006.0,0.0045118
1788656400,6499854.0,6499854.0,6252118.0,6252118.0,0.0193037
1788660000,6499777.0,6499777.0,6499777.0,6499777.0,0.00156036
1788663600,6399555.0,6499780.0,6399555.0,6499780.0,0.13847516
1788667200,6252112.0,6499780.0,6252112.0,6499780.0,0.02205812
1788670800,6499770.0,6499780.0,6499770.0,6499780.0,0.03830532
1788674400,6252132.0,6499768.0,6252132.0,6499768.0,0.0197563
1788678000,6499768.0,6499768.0,6499768.0,6499768.0,0.00545788
1788681600,6499768.0,6499768.0,6498766.0,6498768.0,0.0205621
1788685200,6498768.0,6498768.0,6498768.0,6498768.0,0.0
1788688800,6498767.0,6498767.0,6253148.0,6498767.0,0.01072922
1788692400,6253416.0,6253416.0,6253416.0,6253416.0,0.00177022
1788696000,6498764.0,6498767.0,6253321.0,6253321.0,0.03444959
1788699600,6253312.0,6498762.0,6252827.0,6252827.0,0.17569644
1788703200,6398735.0,6398735.0,6252828.0,6252828.0,0.00459903
1788706800,6252828.0,6398744.0,6252828.0,6398742.0,0.01548622
1788710400,6252828.0,6252828.0,6252828.0,6252828.0,0.00253207
1788714000,6398736.0,6498767.0,6398736.0,6498767.0,0.02598102
1788717600,6498767.0,6498767.0,6498767.0,6498767.0,0.0
1788721200,6398766.0,6398766.0,6398766.0,6398766.0,0.00228606
1788724800,6398766.0,6398766.0,6398766.0,6398766.0,0.0
