ts,open,high,low,close,volume
1784269800,3667657.0,3667657.0,3667657.0,3667657.0,0.0
1784271600,3590048.0,3590048.0,3590048.0,3590048.0,0.00904778
1784273400,3641341.0,3641341.0,3590052.0,3590052.0,0.00558461
1784275200,3649470.0,3649470.0,3649470.0,3649470.0,0.00446201
1784277000,3649470.0,3649470.0,3649470.0,3649470.0,0.0
1784278800,3649470.0,3649470.0,3649470.0,3649470.0,0.0
1784280600,3590052.0,3650487.0,3590025.0,3590035.0,0.05350609
1784282400,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784284200,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784286000,3591000.0,3658878.0,3591000.0,3658878.0,0.07049015
1784287800,3591000.0,3591000.0,3590032.0,3590035.0,0.57295495
1784289600,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784291400,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784293200,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784295000,3590042.0,3590042.0,3590042.0,3590042.0,0.00372679
1784296800,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784298600,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784300400,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784302200,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784304000,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784305800,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784307600,3693916.0,3695889.0,3693916.0,3695889.0,0.02825068
1784309400,3695889.0,3695889.0,3695889.0,3695889.0,0.0
1784311200,3697659.0,3697659.0,3697659.0,3697659.0,0.02693325
1784313000,3687847.0,3687852.0,3687847.0,3687852.0,0.01282129
1784314800,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784316600,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784318400,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784320200,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784322000,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784323800,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784325600,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784327400,3669105.0,3669105.0,3669105.0,3669105.0,0.00271428
1784329200,3669105.0,3669105.0,3669105.0,3669105.0,0.00271428
1784331000,3669105.0,3669105.0,3669105.0,3669105.0,0.0
1784332800,3590961.0,3590961.0,3590961.0,3590961.0,0.04371911
1784334600,3590961.0,3590961.0,3590961.0,3590961.0,0.0
1784336400,3590961.0,3590961.0,3590961.0,3590961.0,0.0
1784338200,3676596.0,3676596.0,3676596.0,3676596.0,0.01007344
1784340000,3676596.0,3676596.0,3676596.0,3676596.0,0.0
1784341800,3676596.0,3676596.0,3676596.0,3676596.0,0.0
1784343600,3676596.0,3676596.0,3676596.0,3676596.0,0.0
1784345400,3676596.0,3676596.0,3676596.0,3676596.0,0.0
1784347200,3590961.0,3590961.0,3590961.0,3590961.0,0.00383203
1784349000,3700000.0,3700000.0,3700000.0,3700000.0,0.02691621
1784350800,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1784352600,3591100.0,3700000.0,3591100.0,3700000.0,0.0681472
1784354400,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1784356200,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1784358000,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1784359800,3591304.0,3699996.0,3591304.0,3699996.0,0.03253793
1784361600,3660634.0,3700000.0,3660634.0,3700000.0,0.00541218
1784363400,3591300.0,3591300.0,3591300.0,3591300.0,0.00529601
1784365200,3591300.0,3591300.0,3591300.0,3591300.0,0.0
1784367000,3591500.0,3591500.0,3591500.0,3591500.0,0.00576012
1784368800,3591500.0,3591500.0,3591500.0,3591500.0,0.0
1784370600,3656478.0,3656478.0,3656478.0,3656478.0,0.0152346
1784372400,3656478.0,3656478.0,3656478.0,3656478.0,0.0
1784374200,3656478.0,3656478.0,3656478.0,3656478.0,0.0
1784376000,3658092.0,3658092.0,3658092.0,3658092.0,0.00272245
1784377800,3657820.0,3657820.0,3657820.0,3657820.0,0.00626192
1784379600,3657820.0,3657820.0,3657820.0,3657820.0,0.0
1784381400,3591750.0,3591750.0,3591750.0,3591750.0,0.01286114
1784383200,3658965.0,3658965.0,3658965.0,3658965.0,0.0027218
1784385000,3658955.0,3658955.0,3658955.0,3658955.0,0.01340929
1784386800,3658955.0,3658955.0,3658955.0,3658955.0,0.0
1784388600,3658955.0,3658955.0,3658955.0,3658955.0,0.0
1784390400,3656944.0,3656944.0,3656944.0,3656944.0,0.01316317
1784392200,3656944.0,3656944.0,3656944.0,3656944.0,0.0
1784394000,3657014.0,3657014.0,3657014.0,3657014.0,0.08079433
1784395800,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784397600,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784399400,3657014.0,3657014.0,3592063.0,3592063.0,0.00599066
1784401200,3592063.0,3592063.0,3592063.0,3592063.0,0.0
1784403000,3657014.0,3657014.0,3657014.0,3657014.0,0.01364337
1784404800,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784406600,3657014.0,3657014.0,3657014.0,3657014.0,0.01286454
1784408400,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784410200,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784412000,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784413800,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784415600,3657014.0,3657014.0,3657014.0,3657014.0,0.01714573
1784417400,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784419200,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784421000,3592150.0,3592150.0,3592150.0,3592150.0,0.02704575
1784422800,3592150.0,3592150.0,3592150.0,3592150.0,0.0
1784424600,3655932.0,3655932.0,3655932.0,3655932.0,0.00272406
1784426400,3655932.0,3655932.0,3655932.0,3655932.0,0.0
1784428200,3655932.0,3655932.0,3655932.0,3655932.0,0.0
1784430000,3655932.0,3655932.0,3655932.0,3655932.0,0.0
1784431800,3656478.0,3656478.0,3656478.0,3656478.0,0.00702178
1784433600,3656478.0,3656478.0,3656478.0,3656478.0,0.0
1784435400,3657280.0,3657280.0,3657280.0,3657280.0,0.1368167
1784437200,3655909.0,3655909.0,3655909.0,3655909.0,0.02015832
1784439000,3655909.0,3655909.0,3655909.0,3655909.0,0.0
1784440800,3655909.0,3655909.0,3655909.0,3655909.0,0.0
1784442600,3655909.0,3655909.0,3655909.0,3655909.0,0.0
1784444400,3592655.0,3654309.0,3483067.0,3654309.0,2.96238656
1784446200,3654309.0,3654309.0,3654309.0,3654309.0,0.0
1784448000,3484556.0,3532000.0,3484556.0,3532000.0,0.01680751
1784449800,3484683.0,3521969.0,3483971.0,3521969.0,0.07688608
1784451600,3521969.0,3521969.0,3521969.0,3521969.0,0.0
1784453400,3658820.0,3658820.0,3484709.0,3484709.0,0.32407215
1784455200,3484709.0,3484709.0,3484709.0,3484709.0,0.0
1784457000,3484709.0,3484709.0,3484709.0,3484709.0,0.0
1784458800,3648979.0,3648982.0,3648979.0,3648982.0,0.05374514
1784460600,3648982.0,3648982.0,3648982.0,3648982.0,0.0
1784462400,3558492.0,3558492.0,3558492.0,3558492.0,0.04090954
1784464200,3558492.0,3558492.0,3558492.0,3558492.0,0.0
1784466000,3648089.0,3648098.0,3648089.0,3648098.0,0.19808801
1784467800,3648098.0,3648098.0,3648098.0,3648098.0,0.0
1784469600,3648098.0,3648098.0,3648093.0,3648093.0,0.01394973
1784471400,3648093.0,3648093.0,3648093.0,3648093.0,0.0
1784473200,3647991.0,3647991.0,3647991.0,3647991.0,0.00959595
1784475000,3647991.0,3647991.0,3647991.0,3647991.0,0.0
1784476800,3569839.0,3569839.0,3559830.0,3559830.0,0.35430376
1784478600,3644984.0,3644984.0,3644984.0,3644984.0,0.05475414
1784480400,3644984.0,3644984.0,3644984.0,3644984.0,0.0
1784482200,3644980.0,3644980.0,3644492.0,3644492.0,0.00546486
1784484000,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784485800,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784487600,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784489400,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784491200,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784493000,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784494800,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784496600,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784498400,3644496.0,3644496.0,3644496.0,3644496.0,0.27380823
1784500200,3644496.0,3644496.0,3644496.0,3644496.0,0.00546659
1784502000,3644400.0,3644400.0,3644400.0,3644400.0,0.00546537
1784503800,3644400.0,3644400.0,3644400.0,3644400.0,0.0
1784505600,3577507.0,3577507.0,3577507.0,3577507.0,0.00508347
1784507400,3577507.0,3577507.0,3577507.0,3577507.0,0.0
1784509200,3643995.0,3643995.0,3643995.0,3643995.0,0.01197367
1784511000,3643995.0,3643995.0,3643995.0,3643995.0,0.0
1784512800,3577755.0,3577755.0,3577754.0,3577754.0,0.03134379
1784514600,3643976.0,3643976.0,3643976.0,3643976.0,0.00464602
1784516400,3643976.0,3643976.0,3643976.0,3643976.0,0.0
1784518200,3643976.0,3643976.0,3643976.0,3643976.0,0.02098861
1784520000,3594033.0,3643981.0,3594033.0,3643981.0,0.04880653
1784521800,3643981.0,3643981.0,3643981.0,3643981.0,0.0
1784523600,3643900.0,3643900.0,3643900.0,3643900.0,0.10826175
1784525400,3643900.0,3643900.0,3643900.0,3643900.0,0.0
1784527200,3643900.0,3643900.0,3643900.0,3643900.0,0.0
1784529000,3643900.0,3643900.0,3643900.0,3643900.0,0.0
1784530800,3604025.0,3604025.0,3505000.0,3505000.0,0.33436893
1784532600,3505000.0,3505000.0,3505000.0,3505000.0,0.0
1784534400,3643790.0,3643795.0,3515596.0,3515596.0,0.82981616
1784536200,3515596.0,3515596.0,3515596.0,3515596.0,0.0
1784538000,3515596.0,3515596.0,3515596.0,3515596.0,0.0
1784539800,3515723.0,3643794.0,3515723.0,3643794.0,0.01030467
1784541600,3515768.0,3515768.0,3515767.0,3515767.0,0.03415361
1784543400,3515767.0,3515767.0,3515767.0,3515767.0,0.0
1784545200,3643794.0,3699996.0,3643794.0,3699996.0,0.43775631
1784547000,3644984.0,3644984.0,3644984.0,3644984.0,0.28813881
1784548800,3699892.0,3699892.0,3644984.0,3644984.0,0.02964977
1784550600,3699800.0,3699800.0,3644984.0,3644984.0,0.35515546
1784552400,3699790.0,3699790.0,3699790.0,3699790.0,0.00594358
1784554200,3644988.0,3644988.0,3644988.0,3644988.0,0.02904436
1784556000,3665003.0,3665003.0,3644984.0,3644984.0,0.21473174
1784557800,3670203.0,3670203.0,3549039.0,3549039.0,0.00814874
1784559600,3570201.0,3570201.0,3570201.0,3570201.0,0.01312615
1784561400,3670202.0,3690000.0,3670202.0,3690000.0,0.27049029
1784563200,3589995.0,3689996.0,3589995.0,3689995.0,0.02623101
1784565000,3689995.0,3689995.0,3689995.0,3689995.0,0.0
1784566800,3680556.0,3680556.0,3521542.0,3521542.0,0.14885492
1784568600,3680978.0,3680978.0,3680978.0,3680978.0,0.00805981
1784570400,3680978.0,3680978.0,3680978.0,3680978.0,0.0
1784572200,3631614.0,3631614.0,3521599.0,3521599.0,0.01244876
1784574000,3521658.0,3521658.0,3521658.0,3521658.0,0.00554549
1784575800,3521658.0,3521658.0,3521658.0,3521658.0,0.0
1784577600,3521658.0,3521658.0,3521658.0,3521658.0,0.0
1784579400,3660234.0,3660234.0,3660234.0,3660234.0,0.00681568
1784581200,3660234.0,3660234.0,3660234.0,3660234.0,0.0
1784583000,3663533.0,3663533.0,3663533.0,3663533.0,0.27184278
1784584800,3663533.0,3663533.0,3663533.0,3663533.0,0.0
1784586600,3663533.0,3663533.0,3663533.0,3663533.0,0.0
1784588400,3661017.0,3661017.0,3523623.0,3523623.0,0.00843208
1784590200,3669121.0,3669121.0,3669121.0,3669121.0,0.02406898
1784592000,3625765.0,3664327.0,3625765.0,3664327.0,0.03911749
1784593800,3670855.0,3670855.0,3670855.0,3670855.0,0.00566571
1784595600,3670855.0,3670855.0,3670855.0,3670855.0,0.0
1784597400,3625792.0,3673034.0,3625792.0,3673034.0,0.03122201
1784599200,3673034.0,3673034.0,3673034.0,3673034.0,0.0
1784601000,3673034.0,3673034.0,3673034.0,3673034.0,0.0
1784602800,3625792.0,3625792.0,3625792.0,3625792.0,0.00583584
1784604600,3625793.0,3625793.0,3525770.0,3525770.0,0.00935621
1784606400,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784608200,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784610000,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784611800,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784613600,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784615400,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784617200,3637502.0,3637502.0,3637502.0,3637502.0,0.00690171
1784619000,3685973.0,3693824.0,3685973.0,3693215.0,0.93309988
1784620800,3699967.0,3699967.0,3699896.0,3699896.0,0.01474939
1784622600,3699996.0,3699996.0,3699996.0,3699996.0,0.00916325
1784624400,3679269.0,3699996.0,3679269.0,3699996.0,0.0053818
1784626200,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784628000,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784629800,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784631600,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784633400,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784635200,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784637000,3699824.0,3700000.0,3699824.0,3700000.0,0.80910877
1784638800,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1784640600,3700000.0,3729000.0,3700000.0,3727996.0,0.35936783
1784642400,3670671.0,3670671.0,3670671.0,3670671.0,0.0502702
1784644200,3705080.0,3705080.0,3637506.0,3637506.0,0.29815801
1784646000,3637610.0,3715112.0,3637610.0,3715112.0,0.03264835
1784647800,3715112.0,3726928.0,3715112.0,3726928.0,0.02552321
1784649600,3722466.0,3722466.0,3722466.0,3722466.0,0.00670174
1784651400,3704148.0,3707250.0,3704148.0,3706904.0,0.23292334
1784653200,3659376.0,3659376.0,3659376.0,3659376.0,0.00805981
1784655000,3659376.0,3659376.0,3659376.0,3659376.0,0.0
1784656800,3659376.0,3659376.0,3659376.0,3659376.0,0.0
1784658600,3725410.0,3725410.0,3725410.0,3725410.0,0.00666074
1784660400,3725410.0,3725410.0,3725410.0,3725410.0,0.0
1784662200,3689028.0,3689028.0,3689028.0,3689028.0,0.00437883
1784664000,3689028.0,3689028.0,3689028.0,3689028.0,0.0
1784665800,3689028.0,3689028.0,3689028.0,3689028.0,0.0
1784667600,3689028.0,3689028.0,3689028.0,3689028.0,0.0
1784669400,3686371.0,3686371.0,3685305.0,3685305.0,0.01419701
1784671200,3679295.0,3679295.0,3679295.0,3679295.0,0.13008728
1784673000,3679295.0,3679295.0,3679295.0,3679295.0,0.0
1784674800,3679295.0,3679295.0,3679295.0,3679295.0,0.0
1784676600,3726996.0,3728000.0,3726996.0,3728000.0,0.20037834
1784678400,3728000.0,3728000.0,3728000.0,3728000.0,0.0
1784680200,3728000.0,3728000.0,3728000.0,3728000.0,0.0
1784682000,3728000.0,3728000.0,3728000.0,3728000.0,0.0
1784683800,3728000.0,3728000.0,3728000.0,3728000.0,0.0
1784685600,3716393.0,3716393.0,3716393.0,3716393.0,0.01339874
1784687400,3639155.0,3639155.0,3639155.0,3639155.0,0.00380668
1784689200,3714007.0,3714007.0,3639237.0,3713961.0,0.06616043
1784691000,3713961.0,3713961.0,3713961.0,3713961.0,0.0
1784692800,3713961.0,3713961.0,3713961.0,3713961.0,0.0
1784694600,3713961.0,3713961.0,3713961.0,3713961.0,0.0
1784696400,3638999.0,3638999.0,3638999.0,3638999.0,0.0260954
1784698200,3638999.0,3850598.0,3638999.0,3850598.0,2.38887101
1784700000,3639003.0,3699860.0,3638999.0,3699860.0,0.02869449
1784701800,3695379.0,3695379.0,3695332.0,3695332.0,0.01675539
1784703600,3695332.0,3695332.0,3695332.0,3695332.0,0.0
1784705400,3850597.0,3850597.0,3639002.0,3639002.0,0.18381682
1784707200,3703643.0,3703643.0,3703643.0,3703643.0,0.00424851
1784709000,3703643.0,3703643.0,3703643.0,3703643.0,0.0
1784710800,3703643.0,3703643.0,3703643.0,3703643.0,0.0
1784712600,3639013.0,3639013.0,3639013.0,3639013.0,0.01147285
1784714400,3639008.0,3715756.0,3639008.0,3639025.0,0.07789232
1784716200,3711959.0,3711959.0,3639018.0,3639018.0,0.04767152
1784718000,3703955.0,3703955.0,3639117.0,3639117.0,0.01928526
1784719800,3639117.0,3639117.0,3639117.0,3639117.0,0.0
1784721600,3639504.0,3639504.0,3639504.0,3639504.0,0.015205
1784723400,3702303.0,3702303.0,3702303.0,3702303.0,0.00269805
1784725200,3639757.0,3639757.0,3639757.0,3639757.0,0.00528254
1784727000,3702244.0,3702244.0,3702244.0,3702244.0,0.0120392
1784728800,3672936.0,3672936.0,3642032.0,3642032.0,0.02015832
1784730600,3702244.0,3702244.0,3702244.0,3702244.0,1.41210305
1784732400,3720755.0,3796744.0,3645044.0,3645149.0,0.01753302
1784734200,3645355.0,3655004.0,3632771.0,3632771.0,1.18261043
1784736000,3651588.0,3688878.0,3651588.0,3688878.0,0.02178241
1784737800,3726169.0,3763459.0,3726169.0,3763459.0,0.0107545
1784739600,3763459.0,3834745.0,3763459.0,3834745.0,0.01962319
1784741400,3834745.0,3838028.0,3834745.0,3838028.0,0.01048906
1784743200,3838028.0,3838028.0,3838022.0,3838022.0,0.00909477
1784745000,3671666.0,3671666.0,3671666.0,3671666.0,0.01443653
1784746800,3837974.0,3838018.0,3671933.0,3674205.0,0.02812484
1784748600,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784750400,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784752200,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784754000,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784755800,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784757600,3658889.0,3800166.0,3658886.0,3800166.0,0.07852844
1784759400,3800166.0,3800166.0,3800166.0,3800166.0,0.0
1784761200,3805885.0,3805885.0,3659209.0,3659583.0,0.02341062
1784763000,3659583.0,3659583.0,3659583.0,3659583.0,0.0
1784764800,3659583.0,3659583.0,3659583.0,3659583.0,0.0
1784766600,3659583.0,3659583.0,3659583.0,3659583.0,0.0
1784768400,3805731.0,3805731.0,3805731.0,3805731.0,0.00261684
1784770200,3805701.0,3805701.0,3701377.0,3805671.0,0.01232548
1784772000,3776214.0,3776214.0,3701584.0,3701584.0,0.05280161
1784773800,3701330.0,3701330.0,3701330.0,3701330.0,0.00670174
1784775600,3701330.0,3701330.0,3701330.0,3701330.0,0.0
1784777400,3701624.0,3701700.0,3701624.0,3701700.0,0.01903506
1784779200,3805710.0,3805710.0,3805710.0,3805710.0,0.00633968
1784781000,3805710.0,3805710.0,3805710.0,3805710.0,0.0
1784782800,3805710.0,3805710.0,3805710.0,3805710.0,0.0
1784784600,3702590.0,3702590.0,3702590.0,3702590.0,0.05213278
1784786400,3702762.0,3805730.0,3702762.0,3702769.0,0.03769413
1784788200,3805723.0,3850598.0,3765751.0,3765751.0,8.72795605
1784790000,3815465.0,3815465.0,3815465.0,3815465.0,0.01170656
1784791800,3754615.0,3754615.0,3754615.0,3754615.0,0.3489377
1784793600,3804952.0,3804952.0,3804952.0,3804952.0,0.00713675
1784795400,3818092.0,3818092.0,3650007.0,3650007.0,0.38066493
1784797200,3777491.0,3778143.0,3773837.0,3773837.0,0.22286478
1784799000,3773837.0,3773837.0,3773837.0,3773837.0,0.0
1784800800,3812027.0,3812027.0,3812027.0,3812027.0,0.00496376
1784802600,3763043.0,3763043.0,3763043.0,3763043.0,0.01033943
1784804400,3764411.0,3812094.0,3661002.0,3661002.0,0.02348715
1784806200,3806486.0,3806486.0,3747165.0,3747165.0,0.66355904
1784808000,3747165.0,3747165.0,3747165.0,3747165.0,0.0
1784809800,3740283.0,3740283.0,3740283.0,3740283.0,0.02741085
1784811600,3793162.0,3793205.0,3670954.0,3793205.0,0.579022
1784813400,3744635.0,3793197.0,3670957.0,3757152.0,0.1535833
1784815200,3793197.0,3793197.0,3793197.0,3793197.0,0.01388881
1784817000,3776984.0,3776984.0,3670990.0,3670990.0,0.03143496
1784818800,3758683.0,3758683.0,3758683.0,3758683.0,0.00265704
1784820600,3767280.0,3772571.0,3767280.0,3772571.0,0.5273096
1784822400,3793185.0,3793185.0,3746664.0,3746664.0,0.03038087
1784824200,3753019.0,3793189.0,3751347.0,3751347.0,0.14535088
1784826000,3751347.0,3751347.0,3751347.0,3751347.0,0.0
1784827800,3751347.0,3751347.0,3751347.0,3751347.0,0.0
1784829600,3734244.0,3734244.0,3734244.0,3734244.0,0.00272003
1784831400,3735386.0,3777507.0,3735386.0,3777507.0,0.01050827
1784833200,3777507.0,3777507.0,3777507.0,3777507.0,0.0
1784835000,3717287.0,3717287.0,3717287.0,3717287.0,0.04771401
1784836800,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784838600,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784840400,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784842200,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784844000,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784845800,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784847600,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784849400,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784851200,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784853000,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784854800,3770936.0,3770936.0,3770936.0,3770936.0,0.00397195
1784856600,3770936.0,3770936.0,3770936.0,3770936.0,0.0
1784858400,3770936.0,3770936.0,3770936.0,3770936.0,0.0
1784860200,3770936.0,3770936.0,3770936.0,3770936.0,0.0
1784862000,3770936.0,3770936.0,3770936.0,3770936.0,0.0
1784863800,3671005.0,3749603.0,3671005.0,3749603.0,0.05728277
1784865600,3749603.0,3749603.0,3749603.0,3749603.0,0.0
1784867400,3749039.0,3749039.0,3671011.0,3692713.0,0.01578813
1784869200,3789067.0,3789067.0,3789067.0,3789067.0,0.00576923
1784871000,3702162.0,3793201.0,3700776.0,3793201.0,0.29145758
1784872800,3793201.0,3793201.0,3793201.0,3793201.0,0.0
1784874600,3742676.0,3744518.0,3742676.0,3744518.0,1.98771104
1784876400,3744518.0,3744518.0,3744518.0,3744518.0,0.0
1784878200,3744518.0,3744518.0,3744518.0,3744518.0,0.0
1784880000,3699880.0,3699880.0,3699880.0,3699880.0,0.01643074
1784881800,3706695.0,3706695.0,3706695.0,3706695.0,0.00576923
1784883600,3706695.0,3706695.0,3706695.0,3706695.0,0.0
1784885400,3706695.0,3706695.0,3706695.0,3706695.0,0.0
1784887200,3721616.0,3793197.0,3721616.0,3793197.0,0.01669334
1784889000,3793197.0,3793197.0,3793197.0,3793197.0,0.0
