ts,open,high,low,close,volume
1785763800,5639003.0,5688825.0,5639003.0,5688825.0,0.57594773
1785764700,5699481.0,5731999.0,5699481.0,5731999.0,0.03466286
1785765600,5732000.0,5732000.0,5692224.0,5692224.0,0.00418282
1785766500,5692224.0,5692224.0,5692224.0,5692224.0,0.0
1785767400,5731992.0,5731992.0,5731992.0,5731992.0,0.00951082
1785768300,5731996.0,5750000.0,5731996.0,5750000.0,2.81873371
1785769200,5750000.0,5750000.0,5750000.0,5750000.0,0.0
1785770100,5750000.0,5750000.0,5750000.0,5750000.0,0.0
1785771000,5839087.0,5839087.0,5795287.0,5795287.0,0.00822865
1785771900,5839087.0,5839087.0,5839087.0,5839087.0,0.00341114
1785772800,5690606.0,5787772.0,5590593.0,5787772.0,0.09168841
1785773700,5839087.0,5839087.0,5839087.0,5839087.0,0.00336559
1785774600,5839087.0,5839087.0,5839087.0,5839087.0,0.0
1785775500,5744829.0,5744829.0,5744829.0,5744829.0,0.02134354
1785776400,5739064.0,5739064.0,5739064.0,5739064.0,0.00637577
1785777300,5759680.0,5769457.0,5759680.0,5769457.0,0.11321965
1785778200,5788998.0,5838999.0,5788998.0,5838999.0,0.00447999
1785779100,5838999.0,5838999.0,5778467.0,5778467.0,0.04642746
1785780000,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785780900,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785781800,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785782700,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785783600,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785784500,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785785400,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785786300,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785787200,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785788100,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785789000,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785789900,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785790800,5778467.0,5778467.0,5778467.0,5778467.0,0.0
1785791700,5820288.0,5820288.0,5820288.0,5820288.0,0.00586775
1785792600,5757838.0,5757838.0,5500000.0,5500000.0,1.55138007
1785793500,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1785794400,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1785795300,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1785796200,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1785797100,5757530.0,5819032.0,5757530.0,5819028.0,0.17996221
1785798000,5819028.0,5819028.0,5819028.0,5819028.0,0.0
1785798900,5707354.0,5707354.0,5707354.0,5707354.0,0.00188244
1785799800,5707354.0,5707354.0,5707354.0,5707354.0,0.0
1785800700,5707354.0,5707354.0,5707354.0,5707354.0,0.0
1785801600,5707354.0,5707354.0,5707354.0,5707354.0,0.0
1785802500,5766934.0,5766934.0,5762989.0,5762989.0,0.55510165
1785803400,5762989.0,5762989.0,5762989.0,5762989.0,0.0
1785804300,5762989.0,5762989.0,5762989.0,5762989.0,0.0
1785805200,5762989.0,5762989.0,5762989.0,5762989.0,0.0
1785806100,5750000.0,5750000.0,5750000.0,5750000.0,0.00747565
1785807000,5750000.0,5750000.0,5750000.0,5750000.0,0.08630426
1785807900,5760850.0,5760850.0,5760850.0,5760850.0,0.09071737
1785808800,5760850.0,5760850.0,5760850.0,5760850.0,0.0
1785809700,5760850.0,5760850.0,5760850.0,5760850.0,0.0
1785810600,5760850.0,5760850.0,5760850.0,5760850.0,0.0
1785811500,5790090.0,5791802.0,5790090.0,5791802.0,0.01136545
1785812400,5791802.0,5791802.0,5791802.0,5791802.0,0.0
1785813300,5792694.0,5807997.0,5792694.0,5807997.0,0.00441603
1785814200,5800759.0,5800759.0,5800566.0,5800566.0,0.0830746
1785815100,5797944.0,5797944.0,5797944.0,5797944.0,0.02079289
1785816000,5797944.0,5797944.0,5797944.0,5797944.0,0.0
1785816900,5808001.0,5808001.0,5808001.0,5808001.0,0.00432248
1785817800,5809522.0,5819028.0,5500002.0,5819028.0,0.88676997
1785818700,5819028.0,5819028.0,5819028.0,5819028.0,0.0
1785819600,5819024.0,5819024.0,5819024.0,5819024.0,0.003299
1785820500,5819024.0,5819024.0,5819024.0,5819024.0,0.0
1785821400,5819024.0,5839099.0,5819000.0,5839099.0,0.1206431
1785822300,5839099.0,5839099.0,5839099.0,5839099.0,0.01155092
1785823200,5830916.0,5830916.0,5830916.0,5830916.0,0.00521231
1785824100,5814598.0,5814598.0,5814598.0,5814598.0,0.03432361
1785825000,5814598.0,5814598.0,5814598.0,5814598.0,0.0
1785825900,5814598.0,5814598.0,5814598.0,5814598.0,0.0
1785826800,5814598.0,5814598.0,5814598.0,5814598.0,0.0
1785827700,5818003.0,5818003.0,5818003.0,5818003.0,0.00200154
1785828600,5828684.0,5904030.0,5828684.0,5904030.0,0.38587275
1785829500,5900043.0,5900043.0,5847612.0,5847612.0,0.00501248
1785830400,5835280.0,5900043.0,5833603.0,5833603.0,0.04863734
1785831300,5833603.0,5833603.0,5833603.0,5833603.0,0.0
1785832200,5831068.0,5898651.0,5831068.0,5898651.0,0.42231936
1785833100,5898651.0,5898651.0,5898651.0,5898651.0,0.0
1785834000,5828625.0,5828625.0,5828625.0,5828625.0,0.00187934
1785834900,5828625.0,5828625.0,5828625.0,5828625.0,0.0
1785835800,5828625.0,5828625.0,5828625.0,5828625.0,0.0
1785836700,5796746.0,5854538.0,5796746.0,5799303.0,0.03231517
1785837600,5854538.0,5854538.0,5854538.0,5854538.0,0.00217574
1785838500,5804577.0,5804577.0,5804577.0,5804577.0,0.00439325
1785839400,5804577.0,5804577.0,5804577.0,5804577.0,0.0
1785840300,5790571.0,5790571.0,5790571.0,5790571.0,0.00246728
1785841200,5790571.0,5790571.0,5790571.0,5790571.0,0.0
1785842100,5812493.0,5812493.0,5812493.0,5812493.0,0.0032554
1785843000,5822493.0,5822493.0,5822493.0,5822493.0,0.00709935
1785843900,5810537.0,5810537.0,5810537.0,5810537.0,0.01829284
1785844800,5810537.0,5810537.0,5810537.0,5810537.0,0.0
1785845700,5808180.0,5812770.0,5808180.0,5812770.0,0.19662561
1785846600,5822489.0,5822489.0,5822489.0,5822489.0,0.00341142
1785847500,5822489.0,5822489.0,5822489.0,5822489.0,0.0
1785848400,5812489.0,5822489.0,5500010.0,5780739.0,0.02564218
1785849300,5780739.0,5780739.0,5780739.0,5780739.0,0.0
1785850200,5802489.0,5802489.0,5792485.0,5792485.0,0.00685175
1785851100,5759016.0,5759016.0,5759016.0,5759016.0,0.00445614
1785852000,5765338.0,5769016.0,5765338.0,5769016.0,0.00662415
1785852900,5799531.0,5822484.0,5500009.0,5822484.0,1.80432139
1785853800,5782480.0,5859218.0,5782480.0,5859218.0,0.18252252
1785854700,5859218.0,5859218.0,5859218.0,5859218.0,0.0
1785855600,5790087.0,5842397.0,5790087.0,5842397.0,0.01069776
1785856500,5792379.0,5792379.0,5792379.0,5792379.0,0.01013273
1785857400,5728427.0,5728427.0,5550001.0,5550001.0,0.0115557
1785858300,5550001.0,5550001.0,5550001.0,5550001.0,0.0
1785859200,5792397.0,5803436.0,5792397.0,5803436.0,0.00652549
1785860100,5803436.0,5803436.0,5803436.0,5803436.0,0.0
1785861000,5803436.0,5803436.0,5803436.0,5803436.0,0.0
1785861900,5803436.0,5803436.0,5803436.0,5803436.0,0.0
1785862800,5815933.0,5855937.0,5815933.0,5855937.0,0.01125012
1785863700,5855937.0,5855937.0,5855937.0,5855937.0,0.0
1785864600,5855937.0,5855937.0,5855937.0,5855937.0,0.0
1785865500,5855937.0,5855937.0,5855937.0,5855937.0,0.0
1785866400,5809273.0,5809273.0,5809273.0,5809273.0,0.00348047
1785867300,5809273.0,5809273.0,5809273.0,5809273.0,0.0
1785868200,5809273.0,5809273.0,5809273.0,5809273.0,0.0
1785869100,5856562.0,5856562.0,5856562.0,5856562.0,0.00438192
1785870000,5856562.0,5856562.0,5856562.0,5856562.0,0.0
1785870900,5856562.0,5856562.0,5856562.0,5856562.0,0.0
1785871800,5896536.0,5896536.0,5896536.0,5896536.0,0.02473469
1785872700,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785873600,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785874500,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785875400,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785876300,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785877200,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785878100,5896536.0,5896536.0,5896536.0,5896536.0,0.0
1785879000,5878656.0,5878656.0,5878656.0,5878656.0,0.00423515
1785879900,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785880800,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785881700,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785882600,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785883500,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785884400,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785885300,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785886200,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785887100,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785888000,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785888900,5878656.0,5878656.0,5878656.0,5878656.0,0.0
1785889800,5895347.0,5895347.0,5895347.0,5895347.0,0.01692673
1785890700,5895347.0,5895347.0,5895347.0,5895347.0,0.0
1785891600,5854164.0,5854164.0,5854164.0,5854164.0,0.00180708
1785892500,5807687.0,5807687.0,5807687.0,5807687.0,0.06872891
1785893400,5807687.0,5807687.0,5807687.0,5807687.0,0.0
1785894300,5807687.0,5807687.0,5807687.0,5807687.0,0.0
1785895200,5807687.0,5807687.0,5807687.0,5807687.0,0.0
1785896100,5500014.0,5500014.0,5500014.0,5500014.0,0.00174729
1785897000,5802738.0,5802738.0,5802738.0,5802738.0,0.01236734
1785897900,5824152.0,5824152.0,5806505.0,5806505.0,0.02062582
1785898800,5806505.0,5806505.0,5806505.0,5806505.0,0.0
1785899700,5814148.0,5874159.0,5814148.0,5874159.0,0.00987645
1785900600,5874159.0,5874159.0,5874159.0,5874159.0,0.0
1785901500,5770018.0,5770018.0,5770018.0,5770018.0,0.00177
1785902400,5770018.0,5770018.0,5770018.0,5770018.0,0.0
1785903300,5780018.0,5834148.0,5500016.0,5834148.0,0.0066279
1785904200,5834148.0,5834148.0,5834148.0,5834148.0,0.0
1785905100,5824144.0,5824144.0,5824144.0,5824144.0,0.00440631
1785906000,5824144.0,5824144.0,5824144.0,5824144.0,0.0
1785906900,5824144.0,5824144.0,5824144.0,5824144.0,0.0
1785907800,5824144.0,5824144.0,5824144.0,5824144.0,0.0
1785908700,5824144.0,5824144.0,5824144.0,5824144.0,0.0
1785909600,5849998.0,5889999.0,5832825.0,5889995.0,0.02542694
1785910500,5889995.0,5889995.0,5889995.0,5889995.0,0.0
1785911400,5846816.0,5846816.0,5846816.0,5846816.0,0.00261635
1785912300,5846816.0,5846816.0,5846816.0,5846816.0,0.0
1785913200,5839058.0,5839058.0,5550105.0,5550105.0,0.12464908
1785914100,5869995.0,5869995.0,5869995.0,5869995.0,0.00169659
1785915000,5869995.0,5869995.0,5869995.0,5869995.0,0.0
1785915900,5839995.0,5889996.0,5839995.0,5889996.0,0.04231088
1785916800,5889996.0,5889996.0,5889996.0,5889996.0,0.0
1785917700,5859583.0,5859583.0,5800000.0,5800000.0,0.07105737
1785918600,5792655.0,5859924.0,5792655.0,5859924.0,0.05576352
1785919500,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785920400,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785921300,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785922200,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785923100,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785924000,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785924900,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785925800,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785926700,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785927600,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785928500,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785929400,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785930300,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785931200,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785932100,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785933000,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785933900,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785934800,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785935700,5859924.0,5859924.0,5859924.0,5859924.0,0.0
1785936600,5774244.0,5774244.0,5774244.0,5774244.0,0.00444439
1785937500,5774244.0,5774244.0,5774244.0,5774244.0,0.0
1785938400,5774244.0,5774244.0,5774244.0,5774244.0,0.0
1785939300,5774244.0,5774244.0,5774244.0,5774244.0,0.0
1785940200,5774244.0,5774244.0,5774244.0,5774244.0,0.0
1785941100,5774244.0,5774244.0,5774244.0,5774244.0,0.0
1785942000,5774244.0,5774244.0,5774244.0,5774244.0,0.0
1785942900,5734999.0,5734999.0,5734995.0,5734995.0,0.028019
1785943800,5734995.0,5734995.0,5734995.0,5734995.0,0.0
1785944700,5760043.0,5760043.0,5760043.0,5760043.0,0.00302671
1785945600,5760043.0,5760043.0,5760043.0,5760043.0,0.0
1785946500,5750043.0,5811209.0,5750043.0,5811209.0,0.01178825
1785947400,5763207.0,5763207.0,5735771.0,5735771.0,0.00506437
1785948300,5735771.0,5735771.0,5735771.0,5735771.0,0.0
1785949200,5735771.0,5735771.0,5735771.0,5735771.0,0.0
1785950100,5783211.0,5783211.0,5783211.0,5783211.0,0.01722053
1785951000,5783211.0,5783211.0,5783211.0,5783211.0,0.0
1785951900,5783211.0,5783211.0,5783211.0,5783211.0,0.0
1785952800,5783211.0,5783211.0,5783211.0,5783211.0,0.0
1785953700,5716595.0,5716595.0,5716595.0,5716595.0,0.01692673
1785954600,5716595.0,5716595.0,5716595.0,5716595.0,0.0
1785955500,5716595.0,5716595.0,5716595.0,5716595.0,0.0
1785956400,5763203.0,5763203.0,5763203.0,5763203.0,0.00172803
1785957300,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785958200,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785959100,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785960000,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785960900,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785961800,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785962700,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785963600,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785964500,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785965400,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785966300,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785967200,5763203.0,5763203.0,5763203.0,5763203.0,0.0
1785968100,5750340.0,5750340.0,5750340.0,5750340.0,0.04203421
1785969000,5750340.0,5750340.0,5750340.0,5750340.0,0.0
1785969900,5750340.0,5750340.0,5750340.0,5750340.0,0.0
1785970800,5750340.0,5750340.0,5750340.0,5750340.0,0.0
1785971700,5750340.0,5750340.0,5750340.0,5750340.0,0.0
1785972600,5750340.0,5750340.0,5750340.0,5750340.0,0.0
1785973500,5700022.0,5700022.0,5555550.0,5555550.0,0.00679068
1785974400,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785975300,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785976200,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785977100,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785978000,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785978900,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785979800,5555550.0,5555550.0,5555550.0,5555550.0,0.0
1785980700,5730331.0,5730331.0,5730331.0,5730331.0,0.01738747
1785981600,5730331.0,5730331.0,5730331.0,5730331.0,0.0
1785982500,5730331.0,5730331.0,5730331.0,5730331.0,0.0
1785983400,5730331.0,5730331.0,5730331.0,5730331.0,0.0
1785984300,5730331.0,5730331.0,5730331.0,5730331.0,0.02070997
1785985200,5730331.0,5730331.0,5729803.0,5729803.0,0.08250817
1785986100,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785987000,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785987900,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785988800,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785989700,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785990600,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785991500,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785992400,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785993300,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785994200,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785995100,5729803.0,5729803.0,5729803.0,5729803.0,0.0
1785996000,5750729.0,5750729.0,5750729.0,5750729.0,0.00389498
1785996900,5750729.0,5750729.0,5750729.0,5750729.0,0.0
1785997800,5750729.0,5750729.0,5750729.0,5750729.0,0.0
1785998700,5750729.0,5750729.0,5750729.0,5750729.0,0.0
1785999600,5740725.0,5797671.0,5740725.0,5797671.0,0.04303378
1786000500,5797671.0,5797671.0,5797671.0,5797671.0,0.0
1786001400,5797671.0,5797671.0,5797671.0,5797671.0,0.0
1786002300,5797671.0,5797671.0,5797671.0,5797671.0,0.0
1786003200,5797671.0,5797671.0,5797671.0,5797671.0,0.0
1786004100,5740631.0,5760631.0,5740631.0,5740631.0,0.00873653
1786005000,5731234.0,5740631.0,5731234.0,5740631.0,0.00762894
1786005900,5740631.0,5740631.0,5740631.0,5740631.0,0.0
1786006800,5740631.0,5740631.0,5740631.0,5740631.0,0.0
1786007700,5740631.0,5790627.0,5740631.0,5790627.0,0.03445149
1786008600,5790571.0,5790571.0,5790571.0,5790571.0,0.0017449
1786009500,5790571.0,5790571.0,5790571.0,5790571.0,0.0
1786010400,5790571.0,5790571.0,5790571.0,5790571.0,0.0
1786011300,5790571.0,5790571.0,5790571.0,5790571.0,0.0
1786012200,5750623.0,5750623.0,5750623.0,5750623.0,0.00246755
1786013100,5750623.0,5750623.0,5750623.0,5750623.0,0.0
1786014000,5750623.0,5750623.0,5750623.0,5750623.0,0.0
1786014900,5721853.0,5721853.0,5721853.0,5721853.0,0.0024672
1786015800,5721853.0,5721853.0,5721853.0,5721853.0,0.0
1786016700,5750619.0,5800000.0,5750619.0,5800000.0,0.04829989
1786017600,5740991.0,5740991.0,5740991.0,5740991.0,0.00173471
1786018500,5740991.0,5740991.0,5740991.0,5740991.0,0.0
1786019400,5740991.0,5740991.0,5740991.0,5740991.0,0.0
1786020300,5740991.0,5740991.0,5740991.0,5740991.0,0.0
1786021200,5700168.0,5700168.0,5700168.0,5700168.0,0.02101645
1786022100,5700168.0,5700168.0,5700168.0,5700168.0,0.0
1786023000,5632091.0,5677238.0,5632091.0,5677238.0,0.10280425
1786023900,5686674.0,5690987.0,5686674.0,5690987.0,0.01925072
1786024800,5690987.0,5690987.0,5690987.0,5690987.0,0.0
1786025700,5555997.0,5555997.0,5555997.0,5555997.0,0.00294706
1786026600,5555997.0,5555997.0,5555997.0,5555997.0,0.0
1786027500,5556009.0,5556009.0,5556009.0,5556009.0,0.00951082
1786028400,5746003.0,5746004.0,5736004.0,5736004.0,0.00727519
1786029300,5740996.0,5740996.0,5740996.0,5740996.0,0.00193137
1786030200,5707953.0,5707953.0,5707953.0,5707953.0,0.01722053
1786031100,5718883.0,5728887.0,5718883.0,5728887.0,0.0086397
1786032000,5728887.0,5728887.0,5728887.0,5728887.0,0.0
1786032900,5728887.0,5728887.0,5728887.0,5728887.0,0.0
1786033800,5688867.0,5688867.0,5688867.0,5688867.0,0.04248842
1786034700,5688867.0,5688867.0,5688867.0,5688867.0,0.0
1786035600,5688867.0,5688867.0,5688867.0,5688867.0,0.0
1786036500,5688867.0,5688867.0,5688867.0,5688867.0,0.0
1786037400,5688867.0,5688867.0,5688867.0,5688867.0,0.0
1786038300,5688867.0,5688867.0,5688867.0,5688867.0,0.0
1786039200,5688867.0,5688867.0,5688867.0,5688867.0,0.0
1786040100,5556004.0,5556004.0,5556004.0,5556004.0,0.00294707
1786041000,5677640.0,5677640.0,5677640.0,5677640.0,0.0086397
1786041900,5677640.0,5677640.0,5677640.0,5677640.0,0.0
1786042800,5685408.0,5685408.0,5685408.0,5685408.0,0.00511572
1786043700,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786044600,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786045500,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786046400,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786047300,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786048200,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786049100,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786050000,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786050900,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786051800,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786052700,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786053600,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786054500,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786055400,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786056300,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786057200,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786058100,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786059000,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786059900,5685408.0,5685408.0,5685408.0,5685408.0,0.0
1786060800,5777248.0,5777248.0,5556002.0,5708931.0,0.01422154
1786061700,5700635.0,5700635.0,5700635.0,5700635.0,0.06870052
1786062600,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786063500,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786064400,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786065300,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786066200,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786067100,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786068000,5700635.0,5700635.0,5700635.0,5700635.0,0.0
1786068900,5714775.0,5714833.0,5714399.0,5714833.0,0.0629284
1786069800,5748264.0,5748264.0,5748264.0,5748264.0,0.0018703
1786070700,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786071600,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786072500,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786073400,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786074300,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786075200,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786076100,5748264.0,5748264.0,5748264.0,5748264.0,0.0
1786077000,5710086.0,5710086.0,5710086.0,5710086.0,0.00258332
1786077900,5710086.0,5710086.0,5710086.0,5710086.0,0.0
1786078800,5710086.0,5710086.0,5710086.0,5710086.0,0.0
1786079700,5710086.0,5710086.0,5710086.0,5710086.0,0.0
1786080600,5710086.0,5710086.0,5710086.0,5710086.0,0.0
1786081500,5710086.0,5710086.0,5710086.0,5710086.0,0.0
1786082400,5710086.0,5710086.0,5710086.0,5710086.0,0.0
1786083300,5710086.0,5783251.0,5710086.0,5783251.0,0.0431945
1786084200,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786085100,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786086000,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786086900,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786087800,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786088700,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786089600,5783251.0,5783251.0,5783251.0,5783251.0,0.0
1786090500,5711880.0,5711880.0,5711880.0,5711880.0,0.02072102
1786091400,5711880.0,5711880.0,5711880.0,5711880.0,0.0
1786092300,5711880.0,5711880.0,5711880.0,5711880.0,0.0
1786093200,5711880.0,5711880.0,5711880.0,5711880.0,0.0
1786094100,5711880.0,5711880.0,5711880.0,5711880.0,0.0
1786095000,5711880.0,5711880.0,5711880.0,5711880.0,0.0
1786095900,5710454.0,5710454.0,5710454.0,5710454.0,0.00586748
1786096800,5702651.0,5702651.0,5702651.0,5702651.0,0.00623664
1786097700,5730120.0,5730120.0,5730120.0,5730120.0,0.00382348
1786098600,5730120.0,5730120.0,5730120.0,5730120.0,0.0
1786099500,5730120.0,5773251.0,5730120.0,5773251.0,0.01473632
1786100400,5773251.0,5773251.0,5773251.0,5773251.0,0.0
1786101300,5773251.0,5773251.0,5773251.0,5773251.0,0.0
1786102200,5704865.0,5704865.0,5704865.0,5704865.0,0.0029673
1786103100,5704865.0,5704865.0,5704865.0,5704865.0,0.0
1786104000,5704865.0,5704865.0,5704865.0,5704865.0,0.0
1786104900,5704865.0,5704865.0,5704865.0,5704865.0,0.0
1786105800,5704865.0,5704865.0,5704865.0,5704865.0,0.0
1786106700,5704865.0,5704865.0,5704865.0,5704865.0,0.0
1786107600,5713247.0,5773246.0,5705940.0,5773241.0,0.03464393
1786108500,5690221.0,5778250.0,5690221.0,5778250.0,0.17384597
1786109400,5778250.0,5778250.0,5778250.0,5778250.0,0.0
1786110300,5778250.0,5778250.0,5778250.0,5778250.0,0.0
1786111200,5766912.0,5766912.0,5766912.0,5766912.0,0.04113961
1786112100,5751277.0,5781277.0,5751277.0,5781277.0,0.01752845
1786113000,5781277.0,5781277.0,5781277.0,5781277.0,0.0
1786113900,5781277.0,5781277.0,5781277.0,5781277.0,0.0
1786114800,5925531.0,5925531.0,5925531.0,5925531.0,0.00689136
1786115700,5925531.0,5925531.0,5925531.0,5925531.0,0.0
1786116600,5925531.0,5925531.0,5925531.0,5925531.0,0.0
1786117500,5865808.0,5947555.0,5865808.0,5947555.0,0.00524246
1786118400,5947555.0,5947555.0,5947555.0,5947555.0,0.0
1786119300,5832361.0,5832445.0,5813062.0,5813062.0,0.08478624
1786120200,5817119.0,5822368.0,5556125.0,5822368.0,0.88987699
1786121100,5790014.0,5790014.0,5790014.0,5790014.0,0.07264713
1786122000,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786122900,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786123800,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786124700,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786125600,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786126500,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786127400,5790014.0,5790014.0,5790014.0,5790014.0,0.0
1786128300,5874566.0,5874566.0,5874566.0,5874566.0,0.00189886
1786129200,5874566.0,5874566.0,5874566.0,5874566.0,0.0
1786130100,5878833.0,5878833.0,5878833.0,5878833.0,0.00424403
1786131000,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786131900,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786132800,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786133700,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786134600,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786135500,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786136400,5878833.0,5878833.0,5878833.0,5878833.0,0.0
