ts,open,high,low,close,volume
1758983400,67493000.0,67497000.0,67414000.0,67489000.0,0.20905677
1758984300,67484000.0,67484000.0,67326000.0,67326000.0,2.26573501
1758985200,67457000.0,67457000.0,67136000.0,67236000.0,0.42440106
1758986100,67236000.0,67299000.0,67139000.0,67299000.0,0.98860717
1758987000,67299000.0,67299000.0,67298000.0,67299000.0,1.80585436
1758987900,67298000.0,67399000.0,67298000.0,67392000.0,5.00009677
1758988800,67399000.0,67399000.0,67289000.0,67390000.0,1.81738496
1758989700,67291000.0,67387000.0,67277000.0,67382000.0,0.29649488
1758990600,67322000.0,67384000.0,67287000.0,67381000.0,1.07557781
1758991500,67381000.0,67389000.0,67283000.0,67336000.0,0.21808574
1758992400,67283000.0,67284000.0,67000000.0,67089000.0,2.54659945
1758993300,67062000.0,67128000.0,66926000.0,66934000.0,3.3837446
1758994200,66934000.0,67142000.0,66934000.0,67140000.0,0.52315332
1758995100,67046000.0,67142000.0,67040000.0,67096000.0,0.95840669
1758996000,67142000.0,67207000.0,67000000.0,67145000.0,0.09247115
1758996900,67140000.0,67140000.0,67009000.0,67130000.0,0.93560284
1758997800,67130000.0,67130000.0,66983000.0,66983000.0,2.09675086
1758998700,66999000.0,67102000.0,66975000.0,66996000.0,3.13625334
1758999600,67018000.0,67102000.0,66996000.0,66996000.0,0.81866164
1759000500,67078000.0,67102000.0,66998000.0,67050000.0,0.23689359
1759001400,67050000.0,67129000.0,67050000.0,67053000.0,0.04697101
1759002300,67053000.0,67230000.0,67053000.0,67115000.0,0.37744075
1759003200,67115000.0,67279000.0,67115000.0,67248000.0,0.23695421
1759004100,67148000.0,67241000.0,67112000.0,67113000.0,0.116751
1759005000,67210000.0,67300000.0,67113000.0,67297000.0,0.16600763
1759005900,67282000.0,67282000.0,67119000.0,67280000.0,0.25770539
1759006800,67281000.0,67304000.0,67151000.0,67304000.0,0.27980929
1759007700,67304000.0,67304000.0,67252000.0,67303000.0,0.05869866
1759008600,67303000.0,67328000.0,67251000.0,67328000.0,0.30527916
1759009500,67328000.0,67328000.0,67327000.0,67328000.0,0.1083493
1759010400,67328000.0,67328000.0,67327000.0,67327000.0,0.31221951
1759011300,67328000.0,67604000.0,67328000.0,67603000.0,4.93935792
1759012200,67604000.0,67663000.0,67501000.0,67534000.0,0.43691542
1759013100,67534000.0,67535000.0,67460000.0,67460000.0,0.55786836
1759014000,67460000.0,67603000.0,67460000.0,67570000.0,1.22703903
1759014900,67486000.0,67597000.0,67471000.0,67483000.0,1.36658178
1759015800,67483000.0,67483000.0,67400000.0,67478000.0,0.66830995
1759016700,67400000.0,67483000.0,67351000.0,67351000.0,0.65867623
1759017600,67481000.0,67499000.0,67362000.0,67417000.0,3.25110212
1759018500,67362000.0,67603000.0,67362000.0,67603000.0,0.73345648
1759019400,67603000.0,67633000.0,67383000.0,67545000.0,1.96863181
1759020300,67545000.0,67545000.0,67500000.0,67501000.0,2.68865616
1759021200,67501000.0,67501000.0,67295000.0,67295000.0,5.29688481
1759022100,67287000.0,67390000.0,67244000.0,67250000.0,1.57611714
1759023000,67250000.0,67389000.0,67077000.0,67130000.0,0.35392268
1759023900,67078000.0,67185000.0,67078000.0,67174000.0,0.43950472
1759024800,67167000.0,67285000.0,67089000.0,67146000.0,1.40595687
1759025700,67146000.0,67267000.0,67090000.0,67196000.0,0.2386221
1759026600,67196000.0,67340000.0,67128000.0,67132000.0,1.39057137
1759027500,67130000.0,67258000.0,67117000.0,67150000.0,4.99927836
1759028400,67207000.0,67224000.0,67150000.0,67154000.0,0.39363763
1759029300,67154000.0,67338000.0,67150000.0,67245000.0,0.80618811
1759030200,67152000.0,67247000.0,67073000.0,67156000.0,5.34921235
1759031100,67156000.0,67246000.0,67078000.0,67087000.0,1.36001025
1759032000,67242000.0,67275000.0,67087000.0,67213000.0,1.71618257
1759032900,67212000.0,67225000.0,67146000.0,67166000.0,0.38025587
1759033800,67164000.0,67268000.0,67146000.0,67267000.0,2.11658464
1759034700,67266000.0,67267000.0,67152000.0,67224000.0,0.97066721
1759035600,67267000.0,67330000.0,67174000.0,67204000.0,0.5516334
1759036500,67204000.0,67324000.0,67204000.0,67323000.0,0.40387963
1759037400,67272000.0,67490000.0,67272000.0,67340000.0,0.71677491
1759038300,67343000.0,67373000.0,67270000.0,67373000.0,1.13040949
1759039200,67272000.0,67431000.0,67272000.0,67405000.0,0.32661159
1759040100,67403000.0,67403000.0,67237000.0,67237000.0,0.51150185
1759041000,67237000.0,67371000.0,67146000.0,67210000.0,2.32453011
1759041900,67210000.0,67211000.0,67108000.0,67202000.0,0.56931707
1759042800,67211000.0,67311000.0,67138000.0,67190000.0,1.14106384
1759043700,67297000.0,67297000.0,67190000.0,67297000.0,0.2516927
1759044600,67257000.0,67325000.0,67257000.0,67325000.0,0.39755127
1759045500,67278000.0,67397000.0,67277000.0,67385000.0,0.79373145
1759046400,67394000.0,67394000.0,67302000.0,67370000.0,0.65634703
1759047300,67370000.0,67370000.0,67261000.0,67261000.0,0.66560896
1759048200,67261000.0,67276000.0,67163000.0,67271000.0,0.70071164
1759049100,67165000.0,67319000.0,67165000.0,67179000.0,1.22952119
1759050000,67263000.0,67288000.0,67053000.0,67070000.0,2.0058331
1759050900,67053000.0,67131000.0,67001000.0,67121000.0,2.81033732
1759051800,67121000.0,67240000.0,67003000.0,67234000.0,14.96193657
1759052700,67111000.0,67221000.0,67108000.0,67146000.0,0.27693108
1759053600,67136000.0,67136000.0,67003000.0,67004000.0,1.40351331
1759054500,67004000.0,67088000.0,67003000.0,67070000.0,1.53412082
1759055400,67006000.0,67090000.0,67000000.0,67059000.0,3.935978
1759056300,67075000.0,67130000.0,67016000.0,67017000.0,2.88688192
1759057200,67130000.0,67130000.0,67016000.0,67082000.0,0.25979364
1759058100,67016000.0,67121000.0,66980000.0,66980000.0,7.95571091
1759059000,66999000.0,67057000.0,66980000.0,66980000.0,2.43515503
1759059900,66980000.0,67000000.0,66980000.0,66985000.0,1.50305509
1759060800,67000000.0,67000000.0,66985000.0,66994000.0,1.17676738
1759061700,66985000.0,66993000.0,66980000.0,66980000.0,1.70789243
1759062600,66980000.0,66992000.0,66756000.0,66756000.0,5.72828541
1759063500,66757000.0,66903000.0,66628000.0,66851000.0,3.67938788
1759064400,66850000.0,66914000.0,66850000.0,66905000.0,0.57788649
1759065300,66914000.0,67000000.0,66904000.0,66999000.0,5.36254121
1759066200,67000000.0,67192000.0,66999000.0,67185000.0,1.10546064
1759067100,67131000.0,67319000.0,67018000.0,67319000.0,0.62201757
1759068000,67319000.0,67335000.0,67223000.0,67333000.0,0.45369196
1759068900,67333000.0,67500000.0,67333000.0,67499000.0,3.52256311
1759069800,67480000.0,67497000.0,67346000.0,67351000.0,2.46138362
1759070700,67351000.0,67550000.0,67351000.0,67546000.0,2.61316277
1759071600,67546000.0,67547000.0,67454000.0,67517000.0,5.71409839
1759072500,67517000.0,67518000.0,67460000.0,67516000.0,10.8669666
1759073400,67518000.0,67518000.0,67462000.0,67500000.0,1.05523467
1759074300,67463000.0,67513000.0,67438000.0,67441000.0,0.99700831
1759075200,67513000.0,67818000.0,67441000.0,67749000.0,8.15460774
1759076100,67749000.0,67815000.0,67599000.0,67688000.0,3.85656346
1759077000,67688000.0,67688000.0,67600000.0,67601000.0,1.54288893
1759077900,67603000.0,67727000.0,67601000.0,67727000.0,1.18304941
1759078800,67619000.0,67880000.0,67607000.0,67765000.0,3.05150547
1759079700,67834000.0,67834000.0,67622000.0,67832000.0,1.2448233
1759080600,67790000.0,67949000.0,67763000.0,67949000.0,1.55433737
1759081500,67947000.0,67980000.0,67800000.0,67820000.0,3.32508662
1759082400,67820000.0,67944000.0,67764000.0,67793000.0,3.36017868
1759083300,67794000.0,67830000.0,67794000.0,67796000.0,0.76128605
1759084200,67796000.0,67883000.0,67796000.0,67833000.0,1.71884134
1759085100,67833000.0,67882000.0,67833000.0,67854000.0,0.33776299
1759086000,67854000.0,67929000.0,67673000.0,67798000.0,2.16223555
1759086900,67796000.0,67820000.0,67681000.0,67753000.0,0.3589194
1759087800,67820000.0,67820000.0,67755000.0,67815000.0,0.63307921
1759088700,67815000.0,67825000.0,67760000.0,67815000.0,0.09857248
1759089600,67761000.0,67823000.0,67761000.0,67763000.0,0.02968549
1759090500,67823000.0,67981000.0,67764000.0,67934000.0,6.19791697
1759091400,67981000.0,68085000.0,67934000.0,68085000.0,4.10172466
1759092300,68100000.0,68123000.0,68014000.0,68050000.0,3.48821318
1759093200,68056000.0,68134000.0,67996000.0,68133000.0,1.81180606
1759094100,67997000.0,68072000.0,67997000.0,67998000.0,0.7662279
1759095000,67997000.0,67998000.0,67938000.0,67962000.0,4.22410399
1759095900,67958000.0,67958000.0,67793000.0,67793000.0,1.23635841
1759096800,67933000.0,68849000.0,67933000.0,68661000.0,9.29113129
1759097700,68533000.0,68945000.0,68521000.0,68876000.0,2.75570885
1759098600,68876000.0,69210000.0,68876000.0,69210000.0,5.52039671
1759099500,69210000.0,69388000.0,69165000.0,69309000.0,6.94960544
1759100400,69308000.0,69309000.0,69052000.0,69137000.0,9.02639058
1759101300,69263000.0,69303000.0,69075000.0,69153000.0,4.56748264
1759102200,69228000.0,69499000.0,69155000.0,69499000.0,4.65832328
1759103100,69498000.0,69498000.0,69456000.0,69480000.0,3.75317683
1759104000,69480000.0,69497000.0,69357000.0,69413000.0,8.06913513
1759104900,69494000.0,69500000.0,69312000.0,69498000.0,14.51132087
1759105800,69493000.0,69493000.0,69255000.0,69255000.0,2.89082596
1759106700,69299000.0,69400000.0,69198000.0,69254000.0,3.56010606
1759107600,69255000.0,69297000.0,69103000.0,69297000.0,12.95545135
1759108500,69230000.0,69299000.0,69000000.0,69001000.0,4.56024347
1759109400,69063000.0,69130000.0,68829000.0,69053000.0,29.99981222
1759110300,69053000.0,69053000.0,68815000.0,68858000.0,5.77381539
1759111200,68882000.0,68901000.0,68814000.0,68816000.0,7.85343833
1759112100,68816000.0,68878000.0,68814000.0,68841000.0,4.19170102
1759113000,68842000.0,68842000.0,68765000.0,68765000.0,5.61134673
1759113900,68765000.0,68780000.0,68662000.0,68700000.0,1.99775606
1759114800,68700000.0,68775000.0,68663000.0,68664000.0,3.72019608
1759115700,68665000.0,68675000.0,68663000.0,68663000.0,2.17861305
1759116600,68675000.0,68776000.0,68663000.0,68663000.0,1.96659572
1759117500,68664000.0,68784000.0,68566000.0,68784000.0,3.27021295
1759118400,68785000.0,68867000.0,68785000.0,68864000.0,1.31273707
1759119300,68864000.0,68864000.0,68838000.0,68840000.0,0.59811605
1759120200,68840000.0,68841000.0,68761000.0,68785000.0,6.97722059
1759121100,68785000.0,68785000.0,68784000.0,68784000.0,3.64666484
1759122000,68785000.0,68785000.0,68600000.0,68721000.0,2.52748262
1759122900,68639000.0,68720000.0,68639000.0,68651000.0,1.31574476
1759123800,68651000.0,68781000.0,68641000.0,68771000.0,1.22528463
1759124700,68659000.0,68772000.0,68659000.0,68740000.0,1.69200529
1759125600,68740000.0,68768000.0,68660000.0,68660000.0,4.63618406
1759126500,68660000.0,68756000.0,68659000.0,68659000.0,1.96876971
1759127400,68660000.0,68660000.0,68656000.0,68658000.0,0.55464283
1759128300,68660000.0,68660000.0,68656000.0,68656000.0,2.60749615
1759129200,68657000.0,68657000.0,68600000.0,68601000.0,2.21281537
1759130100,68600000.0,68601000.0,68563000.0,68564000.0,1.09527964
1759131000,68564000.0,68656000.0,68536000.0,68656000.0,2.38516143
1759131900,68644000.0,68746000.0,68644000.0,68745000.0,2.7868101
1759132800,68700000.0,68768000.0,68700000.0,68720000.0,1.16029073
1759133700,68755000.0,68878000.0,68720000.0,68878000.0,6.75590547
1759134600,68860000.0,68999000.0,68860000.0,68999000.0,2.35057773
1759135500,68999000.0,69190000.0,68998000.0,69145000.0,4.06981163
1759136400,69140000.0,69150000.0,69122000.0,69150000.0,0.89507151
1759137300,69150000.0,69329000.0,69056000.0,69329000.0,2.53098435
1759138200,69329000.0,69329000.0,69175000.0,69175000.0,2.09589669
1759139100,69176000.0,69397000.0,69176000.0,69266000.0,6.4876776
1759140000,69397000.0,69397000.0,69267000.0,69364000.0,2.83063995
1759140900,69364000.0,69364000.0,69284000.0,69285000.0,4.33976894
1759141800,69286000.0,69319000.0,69126000.0,69185000.0,14.95161215
1759142700,69184000.0,69185000.0,69056000.0,69076000.0,1.55107457
1759143600,69076000.0,69085000.0,68850000.0,68850000.0,1.58458254
1759144500,68821000.0,68887000.0,68808000.0,68808000.0,0.94164742
1759145400,68809000.0,68888000.0,68808000.0,68887000.0,0.75580165
1759146300,68888000.0,68889000.0,68809000.0,68814000.0,0.53168181
1759147200,68813000.0,68840000.0,68678000.0,68840000.0,2.66022694
1759148100,68840000.0,69043000.0,68758000.0,69000000.0,0.71349741
1759149000,69041000.0,69041000.0,68720000.0,68757000.0,5.17920821
1759149900,68847000.0,68911000.0,68711000.0,68711000.0,5.2466885
1759150800,68712000.0,68712000.0,68576000.0,68712000.0,8.26552896
1759151700,68711000.0,68918000.0,68711000.0,68889000.0,2.43170614
1759152600,68890000.0,69371000.0,68753000.0,69371000.0,9.63022236
1759153500,69398000.0,70000000.0,69398000.0,69962000.0,12.86437246
1759154400,69961000.0,69962000.0,69698000.0,69954000.0,9.40983144
1759155300,69928000.0,70000000.0,69758000.0,69997000.0,10.68826377
1759156200,69997000.0,70217000.0,69996000.0,70200000.0,11.24968491
1759157100,70205000.0,70309000.0,70100000.0,70171000.0,10.75715892
1759158000,70170000.0,70279000.0,69900000.0,69925000.0,6.88404396
1759158900,69926000.0,70072000.0,69652000.0,69798000.0,6.36970047
1759159800,69798000.0,69929000.0,69694000.0,69880000.0,1.85048856
1759160700,69880000.0,69880000.0,69709000.0,69716000.0,34.71317154
1759161600,69793000.0,69794000.0,69710000.0,69764000.0,1.222464
1759162500,69793000.0,69897000.0,69700000.0,69705000.0,0.76929002
1759163400,69700000.0,69707000.0,69595000.0,69595000.0,1.54229439
1759164300,69594000.0,69595000.0,69281000.0,69447000.0,8.40876095
1759165200,69447000.0,69461000.0,69201000.0,69458000.0,2.04589845
1759166100,69457000.0,69458000.0,69223000.0,69402000.0,2.80688418
1759167000,69402000.0,69402000.0,69401000.0,69402000.0,2.97148995
1759167900,69402000.0,69636000.0,69401000.0,69511000.0,9.17913003
1759168800,69635000.0,69635000.0,69401000.0,69517000.0,2.36236158
1759169700,69402000.0,69550000.0,69402000.0,69500000.0,1.33544166
1759170600,69510000.0,69578000.0,69500000.0,69577000.0,1.90281596
1759171500,69577000.0,69699000.0,69506000.0,69698000.0,2.66811872
1759172400,69698000.0,69800000.0,69611000.0,69800000.0,1.4481538
1759173300,69788000.0,69929000.0,69700000.0,69928000.0,2.44007596
1759174200,69861000.0,69882000.0,69714000.0,69882000.0,1.20229445
1759175100,69917000.0,70000000.0,69916000.0,70000000.0,0.91963755
1759176000,70000000.0,70012000.0,69998000.0,70012000.0,1.11269634
1759176900,70013000.0,70105000.0,70008000.0,70103000.0,1.46428771
1759177800,70105000.0,70603000.0,70102000.0,70602000.0,7.12862396
1759178700,70605000.0,70798000.0,70557000.0,70709000.0,9.1172824
1759179600,70566000.0,70795000.0,70376000.0,70377000.0,1.12514755
1759180500,70547000.0,70654000.0,70462000.0,70600000.0,2.37048311
1759181400,70600000.0,70600000.0,70567000.0,70599000.0,0.35098447
1759182300,70599000.0,70599000.0,70598000.0,70599000.0,2.7908693
1759183200,70599000.0,70655000.0,70575000.0,70655000.0,5.05650544
1759184100,70655000.0,70655000.0,70570000.0,70575000.0,4.66360351
1759185000,70620000.0,70620000.0,70530000.0,70530000.0,3.00737292
1759185900,70596000.0,70650000.0,70530000.0,70649000.0,4.10511386
1759186800,70650000.0,70650000.0,70649000.0,70649000.0,1.77067508
1759187700,70650000.0,70650000.0,70595000.0,70645000.0,0.34746346
1759188600,70644000.0,70644000.0,70501000.0,70589000.0,1.99386877
1759189500,70589000.0,70593000.0,70500000.0,70500000.0,3.8606212
1759190400,70578000.0,70578000.0,70400000.0,70458000.0,3.83273629
1759191300,70480000.0,70480000.0,70129000.0,70134000.0,7.94807881
1759192200,70286000.0,70651000.0,70135000.0,70570000.0,5.23493799
1759193100,70483000.0,70700000.0,70203000.0,70365000.0,7.42522853
1759194000,70366000.0,70579000.0,70270000.0,70577000.0,1.22287716
1759194900,70577000.0,70700000.0,70333000.0,70584000.0,6.84736768
1759195800,70583000.0,70583000.0,70273000.0,70399000.0,14.87630503
1759196700,70300000.0,70364000.0,70274000.0,70275000.0,3.1631529
1759197600,70274000.0,70349000.0,70274000.0,70347000.0,4.07853585
1759198500,70344000.0,70347000.0,70274000.0,70327000.0,0.87641487
1759199400,70327000.0,70342000.0,70280000.0,70308000.0,2.83701434
1759200300,70316000.0,70344000.0,70316000.0,70342000.0,1.71092489
1759201200,70343000.0,70350000.0,70274000.0,70302000.0,5.88551562
1759202100,70303000.0,70395000.0,70275000.0,70395000.0,1.53041612
1759203000,70294000.0,70468000.0,70293000.0,70341000.0,1.5808284
1759203900,70468000.0,70469000.0,70301000.0,70301000.0,0.51375033
1759204800,70415000.0,70415000.0,70301000.0,70363000.0,0.4522071
1759205700,70366000.0,70366000.0,70293000.0,70350000.0,2.09452693
1759206600,70350000.0,70351000.0,70293000.0,70306000.0,1.49769426
1759207500,70343000.0,70343000.0,70147000.0,70266000.0,2.63004181
1759208400,70147000.0,70264000.0,70145000.0,70149000.0,1.90737617
1759209300,70149000.0,70200000.0,70080000.0,70133000.0,0.86816239
1759210200,70130000.0,70133000.0,70005000.0,70007000.0,2.89932208
1759211100,70037000.0,70150000.0,70000000.0,70150000.0,6.72333721
1759212000,70149000.0,70150000.0,70071000.0,70149000.0,1.14823672
1759212900,70150000.0,70205000.0,70149000.0,70205000.0,3.46124354
1759213800,70204000.0,70205000.0,70204000.0,70204000.0,1.65425801
1759214700,70204000.0,70205000.0,70204000.0,70205000.0,0.91249065
1759215600,70205000.0,70290000.0,70204000.0,70290000.0,4.64304792
1759216500,70290000.0,70290000.0,70171000.0,70203000.0,25.02660324
1759217400,70203000.0,70203000.0,70000000.0,70001000.0,4.70154363
1759218300,70001000.0,70056000.0,69998000.0,70024000.0,6.18540481
1759219200,70024000.0,70031000.0,69851000.0,69851000.0,5.14905792
1759220100,69852000.0,69905000.0,69844000.0,69855000.0,1.43191911
1759221000,69855000.0,69855000.0,69605000.0,69656000.0,9.92433007
1759221900,69656000.0,69779000.0,69586000.0,69599000.0,2.12244316
1759222800,69600000.0,69600000.0,69500000.0,69500000.0,3.91749707
1759223700,69500000.0,69600000.0,69500000.0,69600000.0,4.60287708
1759224600,69599000.0,69779000.0,69433000.0,69433000.0,6.83983132
1759225500,69444000.0,69485000.0,69201000.0,69201000.0,3.17913532
1759226400,69206000.0,69380000.0,69200000.0,69251000.0,2.28599987
1759227300,69252000.0,69370000.0,69169000.0,69358000.0,2.51613847
1759228200,69248000.0,69372000.0,69248000.0,69371000.0,1.87629631
